receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842667400,30,2,receive,18841436304,1231096
18842667775,92,4,receive,18841436913,1230862
18842668150,132,3,receive,18841439057,1229093
18842668526,112,2,receive,18841439377,1229149
18842668940,60,2,receive,18841440018,1228922
18842669340,122,5,receive,18841440303,1229037
18842718512,110,2,receive,18841440292,1278220
18842718917,200,2,receive,18841440539,1278378
18842719288,102,4,receive,18841440645,1278643
18842719658,174,1,receive,18841441323,1278335
18842720040,22,1,receive,18841442093,1277947
18842720439,168,3,receive,18841442346,1278093
18842720809,76,9,receive,18841442614,1278195
18842721173,180,3,receive,18841442729,1278444
18842721541,154,5,receive,18841442939,1278602
18842721903,194,2,receive,18841443033,1278870
18842722306,14,2,receive,18841444078,1278228
18842722704,84,5,receive,18841444999,1277705
18842723073,140,11,receive,18841445235,1277838
18842723433,170,2,receive,18841445630,1277803
18842723795,70,5,receive,18841447520,1276275
18842777185,94,2,receive,18841448245,1328940
18842777830,138,3,receive,18841448355,1329475
18842778229,152,3,receive,18841448425,1329804
18842778610,158,6,receive,18841449746,1328864
18842778988,156,4,receive,18841449772,1329216
18842779398,42,4,receive,18841450340,1329058
18842779793,26,5,receive,18841451198,1328595
18842780198,16,3,receive,18841451391,1328807
18842780586,80,6,receive,18841452503,1328083
18842780972,66,4,receive,18841453576,1327396
18842781397,66,5,receive,18841453741,1327656
18842781870,24,2,receive,18841448067,1333803
18842782269,158,7,receive,18841453944,1328325
18842782645,88,2,receive,18841453971,1328674
18842831133,54,4,receive,18841454004,1377129
18842831575,104,2,receive,18841454291,1377284
18842831967,178,2,receive,18841454596,1377371
18842832346,48,3,receive,18841454817,1377529
18842832883,4,1,receive,18841455267,1377616
18842833273,162,2,receive,18841455911,1377362
18842833642,136,6,receive,18841456378,1377264
18842834009,132,4,receive,18841458545,1375464
18842834373,116,1,receive,18841458675,1375698
18842834738,80,7,receive,18841458793,1375945
18842835183,38,4,receive,18841459804,1375379
18842835674,114,3,receive,18841460010,1375664
18842836049,80,8,receive,18841460010,1376039
18842883989,30,3,receive,18841460014,1423975
18842884391,46,5,receive,18841460061,1424330
18842884755,124,2,receive,18841460306,1424449
18842885120,144,3,receive,18841460404,1424716
18842885605,86,9,receive,18841460496,1425109
18842885982,36,6,receive,18841460778,1425204
18842886349,36,7,receive,18841460926,1425423
18842886715,102,5,receive,18841460907,1425808
18842887073,34,6,receive,18841461034,1426039
18842887537,92,5,receive,18841461229,1426308
18842887918,76,10,receive,18841461908,1426010
18842888286,142,3,receive,18841462051,1426235
18842888682,40,5,receive,18841462518,1426164
18842889056,96,6,receive,18841462581,1426475
18842937152,146,3,receive,18841445866,1491286
18842937534,186,2,receive,18841464273,1473261
18842937902,56,5,receive,18841464548,1473354
18842938420,52,5,receive,18841465177,1473243
18842938814,142,4,receive,18841465292,1473522
18842939192,146,4,receive,18841465413,1473779
18842939570,70,6,receive,18841465807,1473763
18842939956,164,3,receive,18841466073,1473883
18842940378,56,6,receive,18841466766,1473612
18842940754,120,9,receive,18841467642,1473112
18842941123,118,7,receive,18841467833,1473290
18842941494,116,2,receive,18841468028,1473466
18842989046,48,4,receive,18841469240,1519806
18842989435,150,4,receive,18841469460,1519975
18842989881,114,4,receive,18841470010,1519871
18842990273,122,6,receive,18841470009,1520264
18842990645,24,3,receive,18841470696,1519949
18842991009,14,3,receive,18841472058,1518951
18842991440,164,4,receive,18841472296,1519144
18842991892,106,3,receive,18841472359,1519533
18842992272,64,5,receive,18841473159,1519113
18842992646,66,6,receive,18841473980,1518666
18842993033,12,2,receive,18841474171,1518862
18842993411,4,2,receive,18841474744,1518667
18842993854,76,11,receive,18841475188,1518666
18843047401,184,3,receive,18841475362,1572039
18843047784,14,4,receive,18841475441,1572343
18843048147,88,3,receive,18841475477,1572670
18843048541,28,6,receive,18841475984,1572557
18843048995,58,1,receive,18841477068,1571927
18843049376,12,3,receive,18841477429,1571947
18843049747,168,4,receive,18841477870,1571877
18843050135,112,3,receive,18841478966,1571169
18843050504,188,3,receive,18841480010,1570494
18843050930,94,3,receive,18841480009,1570921
18843051294,176,2,receive,18841480316,1570978
18843051659,38,5,receive,18841482074,1569585
18843052022,156,5,receive,18841482489,1569533
18843052382,106,4,receive,18841482810,1569572
18843100408,180,4,receive,18841483696,1616712
18843101119,134,2,receive,18841454589,1646530
18843101567,172,2,receive,18841484065,1617502
18843101949,180,5,receive,18841484890,1617059
18843102335,102,6,receive,18841485708,1616627
18843102719,78,3,receive,18841485852,1616867
18843103132,134,3,receive,18841485922,1617210
18843103572,106,5,receive,18841486074,1617498
18843103951,38,6,receive,18841486237,1617714
18843104320,92,6,receive,18841486565,1617755
18843104683,26,6,receive,18841486611,1618072
18843105096,92,7,receive,18841486773,1618323
18843152746,36,8,receive,18841487170,1665576
18843153130,124,3,receive,18841487563,1665567
18843153495,24,4,receive,18841487568,1665927
18843154140,16,4,receive,18841490023,1664117
18843154571,150,5,receive,18841490256,1664315
18843154940,48,5,receive,18841490373,1664567
18843155304,118,8,receive,18841490458,1664846
18843155670,84,6,receive,18841491411,1664259
18843156032,48,6,receive,18841491606,1664426
18843156502,146,5,receive,18841491771,1664731
18843156872,162,3,receive,18841492037,1664835
18843157243,28,7,receive,18841493230,1664013
18843157616,34,7,receive,18841493323,1664293
18843205863,154,6,receive,18841493365,1712498
18843206270,76,12,receive,18841493501,1712769
18843206721,186,3,receive,18841493599,1713122
18843207099,140,12,receive,18841493723,1713376
18843207472,40,6,receive,18841493863,1713609
18843207846,4,3,receive,18841494259,1713587
18843208251,38,7,receive,18841494423,1713828
18843208624,40,7,receive,18841495035,1713589
18843208994,54,5,receive,18841495395,1713599
18843209362,96,7,receive,18841496054,1713308
18843209725,42,5,receive,18841496142,1713583
18843210134,134,4,receive,18841497883,1712251
18843210513,12,4,receive,18841498154,1712359
18843258566,174,2,receive,18841498346,1760220
18843258936,48,7,receive,18841498843,1760093
18843259296,136,7,receive,18841498920,1760376
18843259659,132,5,receive,18841499405,1760254
18843260039,186,4,receive,18841499788,1760251
18843260635,120,10,receive,18841499893,1760742
18843261014,178,3,receive,18841500596,1760418
18843261389,26,7,receive,18841500840,1760549
18843261761,124,4,receive,18841500880,1760881
18843262199,140,13,receive,18841500933,1761266
18843262563,74,2,receive,18841471475,1791088
18843262926,96,8,receive,18841501222,1761704
18843263281,192,4,receive,18841466300,1796981
18843263638,178,4,receive,18841501778,1761860
18843311719,86,10,receive,18841501849,1809870
18843312102,138,4,receive,18841502033,1810069
18843312463,172,3,receive,18841502322,1810141
18843312915,158,8,receive,18841502289,1810626
18843313284,168,5,receive,18841502511,1810773
18843313642,134,5,receive,18841503120,1810522
18843314000,122,7,receive,18841504033,1809967
18843314356,70,7,receive,18841505238,1809118
18843314787,96,9,receive,18841505408,1809379
18843315156,128,2,receive,18841451092,1864064
18843315591,14,5,receive,18841506824,1808767
18843315963,80,9,receive,18841507479,1808484
18843316363,128,3,receive,18841508148,1808215
18843364628,28,8,receive,18841508538,1856090
18843365078,2,2,receive,18841478221,1886857
18843365483,64,6,receive,18841510539,1854944
18843365849,26,8,receive,18841511030,1854819
18843366219,154,7,receive,18841511583,1854636
18843366588,4,4,receive,18841511611,1854977
18843367021,118,9,receive,18841511777,1855244
18843367424,30,4,receive,18841512035,1855389
18843367802,94,4,receive,18841512680,1855122
18843368169,114,5,receive,18841512876,1855293
18843368575,88,4,receive,18841514878,1853697
18843369205,124,5,receive,18841514983,1854222
18843369670,8,2,receive,18841515097,1854573
18843418283,8,3,receive,18841515283,1903000
18843418683,184,4,receive,18841515603,1903080
18843419058,114,6,receive,18841516092,1902966
18843419430,116,3,receive,18841508921,1910509
18843419824,128,4,receive,18841516592,1903232
18843420238,114,7,receive,18841517257,1902981
18843420602,122,8,receive,18841518240,1902362
18843420966,24,5,receive,18841518855,1902111
18843421326,140,14,receive,18841519145,1902181
18843421708,162,4,receive,18841520028,1901680
18843422154,86,11,receive,18841520079,1902075
18843422594,76,13,receive,18841520782,1901812
18843423001,64,7,receive,18841520789,1902212
18843423386,180,6,receive,18841521117,1902269
18843476697,48,8,receive,18841521129,1955568
18843477266,96,10,receive,18841521628,1955638
18843477654,174,3,receive,18841522068,1955586
18843478049,70,8,receive,18841522470,1955579
18843478424,136,8,receive,18841524167,1954257
18843478805,164,5,receive,18841524328,1954477
18843479234,42,6,receive,18841524508,1954726
18843479625,192,5,receive,18841524910,1954715
18843480012,156,6,receive,18841525765,1954247
18843480384,128,5,receive,18841526827,1953557
18843480750,178,5,receive,18841526988,1953762
18843481158,118,10,receive,18841528989,1952169
18843481577,84,7,receive,18841529671,1951906
18843529754,150,6,receive,18841531116,1998638
18843530196,40,8,receive,18841531365,1998831
18843530601,146,6,receive,18841531387,1999214
18843531043,38,8,receive,18841531695,1999348
18843531423,188,4,receive,18841531881,1999542
18843531793,42,7,receive,18841532761,1999032
18843532168,120,11,receive,18841533253,1998915
18843532534,188,5,receive,18841534140,1998394
18843532920,78,4,receive,18841535175,1997745
18843533314,114,8,receive,18841535472,1997842
18843533803,24,6,receive,18841536082,1997721
18843534276,76,14,receive,18841537023,1997253
18843582198,150,7,receive,18841537333,2044865
18843582686,148,1,receive,18841537877,2044809
18843583275,96,11,receive,18841537926,2045349
18843583795,168,6,receive,18841538653,2045142
18843584177,154,8,receive,18841538835,2045342
18843584570,134,6,receive,18841539377,2045193
18843584989,134,7,receive,18841539530,2045459
18843585440,34,8,receive,18841539584,2045856
18843585827,106,6,receive,18841537066,2048761
18843586215,192,6,receive,18841540292,2045923
18843586596,70,9,receive,18841540685,2045911
18843586975,128,6,receive,18841542078,2044897
18843635329,172,4,receive,18841542152,2093177
18843635723,46,7,receive,18841543130,2092593
18843636099,34,9,receive,18841543855,2092244
18843636520,28,9,receive,18841543860,2092660
18843636908,84,8,receive,18841544085,2092823
18843637308,118,11,receive,18841544269,2093039
18843637676,162,5,receive,18841544304,2093372
18843638038,30,5,receive,18841544287,2093751
18843638412,166,2,receive,18841389871,2248541
18843638786,158,9,receive,18841544666,2094120
18843639410,134,8,receive,18841544681,2094729
18843639854,54,6,receive,18841545284,2094570
18843687418,158,10,receive,18841545832,2141586
18843687962,164,6,receive,18841546640,2141322
18843688385,180,7,receive,18841547371,2141014
18843688831,108,1,receive,18841548209,2140622
18843689325,138,5,receive,18841549309,2140016
18843689724,14,6,receive,18841549873,2139851
18843690137,20,4,receive,18841411866,2278271
18843690578,64,8,receive,18841550149,2140429
18843691030,44,1,receive,18841550178,2140852
18843691415,120,12,receive,18841551474,2139941
18843691805,192,7,receive,18841551593,2140212
18843692216,70,10,receive,18841551916,2140300
18843694868,28,10,receive,18841552038,2142830
18843695257,122,9,receive,18841554838,2140419
18843743774,2,6,receive,18841609282,2134492
18843744223,106,11,receive,18841711902,2032321
18843744591,98,9,receive,18841712041,2032550
18843745004,28,17,receive,18841712963,2032041
18843745377,68,4,receive,18841713591,2031786
18843745878,42,14,receive,18841713797,2032081
18843746361,98,10,receive,18841714181,2032180
18843746753,188,6,receive,18841546511,2200242
18843747128,60,6,receive,18841714757,2032371
18843747500,52,8,receive,18841715162,2032338
18843747874,140,23,receive,18841715378,2032496
18843748326,10,8,receive,18841717063,2031263
18843748706,120,17,receive,18841717389,2031317
18843796255,158,17,receive,18841717525,2078730
18843796677,134,13,receive,18841717575,2079102
18843797091,28,18,receive,18841719195,2077896
18843797466,10,9,receive,18841719213,2078253
18843797839,142,9,receive,18841719787,2078052
18843798215,106,12,receive,18841720126,2078089
18843798696,12,5,receive,18841561216,2237480
18843799071,188,7,receive,18841720410,2078661
18843799434,32,2,receive,18841720548,2078886
18843799801,164,8,receive,18841601252,2198549
18843800183,36,16,receive,18841721332,2078851
18843800637,172,5,receive,18841569369,2231268
18843801032,46,6,receive,18841514651,2286381
18843848619,86,14,receive,18841722727,2125892
18843849034,152,5,receive,18841722927,2126107
18843849423,142,10,receive,18841723022,2126401
18843849809,54,11,receive,18841723017,2126792
18843850217,64,13,receive,18841723318,2126899
18843850626,160,2,receive,18841678903,2171723
18843851002,184,11,receive,18841723641,2127361
18843851369,170,5,receive,18841723934,2127435
18843851730,88,5,receive,18841544227,2307503
18843852092,114,15,receive,18841725565,2126527
18843852512,158,18,receive,18841725698,2126814
18843852898,106,13,receive,18841726329,2126569
18843853273,130,6,receive,18841726878,2126395
18843853639,46,14,receive,18841727030,2126609
18843900987,100,6,receive,18841727108,2173879
18843901389,38,14,receive,18841727476,2173913
18843901756,136,13,receive,18841727885,2173871
18843902132,130,7,receive,18841728050,2174082
18843902518,128,12,receive,18841728580,2173938
18843902979,154,16,receive,18841728638,2174341
18843903357,120,18,receive,18841729573,2173784
18843903733,182,2,receive,18841597197,2306536
18843904101,72,1,receive,18841730066,2174035
18843904462,66,8,receive,18841730855,2173607
18843904900,8,10,receive,18841730015,2174885
18843905278,60,7,receive,18841732018,2173260
18843905733,70,13,receive,18841613963,2291770
18843954301,28,19,receive,18841733323,2220978
18843954696,94,6,receive,18841636130,2318566
18843955067,22,5,receive,18841733772,2221295
18843955505,184,12,receive,18841733892,2221613
18843957240,84,10,receive,18841601736,2355504
18843957631,118,21,receive,18841734778,2222853
18843958023,34,15,receive,18841734828,2223195
18843958411,152,6,receive,18841735194,2223217
18843958829,134,14,receive,18841735797,2223032
18844002622,60,8,receive,18841736232,2266390
18844003077,68,5,receive,18841736824,2266253
18844003443,110,3,receive,18841486367,2517076
18844003799,74,5,receive,18841737428,2266371
18844004194,102,11,receive,18841737553,2266641
18844004598,64,14,receive,18841737585,2267013
18844005033,52,9,receive,18841737705,2267328
18844005414,84,11,receive,18841738132,2267282
18844005822,134,15,receive,18841738972,2266850
18844006207,92,8,receive,18841535245,2470962
18844006593,74,6,receive,18841740622,2265971
18844007045,74,7,receive,18841740775,2266270
18844055591,38,15,receive,18841741098,2314493
18844056006,50,2,receive,18841428319,2627687
18844056394,96,23,receive,18841741323,2315071
18844056772,194,6,receive,18841741433,2315339
18844057144,98,11,receive,18841741440,2315704
18844057546,198,3,receive,18841741593,2315953
18844058017,120,19,receive,18841741782,2316235
18844058425,122,16,receive,18841742237,2316188
18844058843,80,18,receive,18841742320,2316523
18844059218,184,13,receive,18841743119,2316099
18844059701,56,9,receive,18841646408,2413293
18844060096,26,16,receive,18841744425,2315671
18844104346,128,13,receive,18841744784,2359562
18844104745,142,11,receive,18841746438,2358307
18844105116,170,6,receive,18841747203,2357913
18844105487,182,3,receive,18841747346,2358141
18844105865,42,15,receive,18841747358,2358507
18844106331,140,24,receive,18841747667,2358664
18844106722,22,6,receive,18841747969,2358753
18844107104,116,10,receive,18841748621,2358483
18844107510,120,20,receive,18841749952,2357558
18844107939,178,9,receive,18841674209,2433730
18844108338,144,5,receive,18841578180,2530158
18844108728,156,7,receive,18841563112,2545616
18844151831,144,6,receive,18841750197,2401634
18844152232,80,19,receive,18841751534,2400698
18844152638,54,12,receive,18841753341,2399297
18844153081,144,7,receive,18841753414,2399667
18844153524,56,10,receive,18841753733,2399791
18844153904,76,21,receive,18841754251,2399653
18844154279,72,2,receive,18841754525,2399754
18844154685,88,6,receive,18841725339,2429346
18844155081,100,7,receive,18841755410,2399671
18844155463,90,2,receive,18841588707,2566756
18844155838,36,17,receive,18841755746,2400092
18844156214,22,7,receive,18841756122,2400092
18844203988,66,9,receive,18841756187,2447801
18844204369,144,8,receive,18841756638,2447731
18844204751,142,12,receive,18841756681,2448070
18844205149,170,7,receive,18841757388,2447761
18844205513,134,16,receive,18841758188,2447325
18844205874,186,6,receive,18841635373,2570501
18844206263,192,10,receive,18841684669,2521594
18844206650,114,16,receive,18841758855,2447795
18844207104,118,22,receive,18841759044,2448060
18844207501,130,8,receive,18841759316,2448185
18844207888,118,23,receive,18841760230,2447658
18844208280,174,8,receive,18841650794,2557486
18844208709,22,8,receive,18841761292,2447417
18844257975,54,13,receive,18841765061,2492914
18844258369,34,16,receive,18841765135,2493234
18844258767,170,8,receive,18841765568,2493199
18844259158,10,10,receive,18841765594,2493564
18844259529,60,9,receive,18841765772,2493757
18844259989,16,5,receive,18841548173,2711816
18844260382,120,21,receive,18841766172,2494210
18844260756,110,4,receive,18841766644,2494112
18844261130,110,5,receive,18841766802,2494328
18844261568,34,17,receive,18841767301,2494267
18844262028,168,9,receive,18841633887,2628141
18844262405,140,25,receive,18841767836,2494569
18844262784,42,16,receive,18841768576,2494208
18844263157,16,6,receive,18841769344,2493813
18844310429,66,10,receive,18841769483,2540946
18844310872,190,9,receive,18841770238,2540634
18844311301,86,15,receive,18841772101,2539200
18844311707,28,20,receive,18841771263,2540444
18844312108,110,6,receive,18841772976,2539132
18844312492,8,11,receive,18841773292,2539200
18844312853,122,17,receive,18841774795,2538058
18844313209,80,20,receive,18841774838,2538371
18844313564,56,11,receive,18841775020,2538544
18844313921,118,24,receive,18841775424,2538497
18844314388,198,4,receive,18841775833,2538555
18844314753,140,26,receive,18841776021,2538732
18844315122,158,19,receive,18841776064,2539058
18844362924,186,7,receive,18841776432,2586492
18844363431,46,15,receive,18841776504,2586927
18844363890,136,14,receive,18841777287,2586603
18844364284,96,24,receive,18841777676,2586608
18844364681,102,12,receive,18841779002,2585679
18844365073,152,7,receive,18841779502,2585571
18844365518,30,11,receive,18841708602,2656916
18844365897,52,10,receive,18841781709,2584188
18844366267,68,6,receive,18841781988,2584279
18844366636,186,8,receive,18841782606,2584030
18844367002,182,4,receive,18841782657,2584345
18844367425,186,9,receive,18841783766,2583659
18844411277,186,10,receive,18841783886,2627391
18844411662,8,12,receive,18841785508,2626154
18844412057,156,8,receive,18841785524,2626533
18844412447,82,7,receive,18841711636,2700811
18844412837,148,2,receive,18841574296,2838541
18844413216,74,8,receive,18841788111,2625105
18844413580,120,22,receive,18841788415,2625165
18844413937,76,22,receive,18841788601,2625336
18844414294,46,16,receive,18841788733,2625561
18844414653,180,8,receive,18841572803,2841850
18844415104,186,11,receive,18841789019,2626085
18844415475,110,7,receive,18841789210,2626265
18844458922,120,23,receive,18841790597,2668325
18844459411,80,21,receive,18841781050,2678361
18844459799,4,7,receive,18841603874,2855925
18844460189,90,3,receive,18841792901,2667288
18844460557,116,11,receive,18841793037,2667520
18844460926,36,18,receive,18841793156,2667770
18844461387,48,15,receive,18841720731,2740656
18844461768,190,10,receive,18841794878,2666890
18844462209,52,11,receive,18841797002,2665207
18844462626,136,15,receive,18841797441,2665185
18844463001,88,7,receive,18841797956,2665045
18844463425,68,7,receive,18841798193,2665232
18844510762,34,18,receive,18841798535,2712227
18844511234,42,17,receive,18841798872,2712362
18844511613,100,8,receive,18841799816,2711797
18844512033,170,9,receive,18841799852,2712181
18844512412,196,2,receive,18841600169,2912243
18844512783,78,8,receive,18841636304,2876479
18844513155,96,25,receive,18841800192,2712963
18844513532,68,8,receive,18841800365,2713167
18844513940,166,7,receive,18841676492,2837448
18844514333,66,11,receive,18841800892,2713441
18844514715,108,3,receive,18841727853,2786862
18844515096,182,5,receive,18841802918,2712178
18844515595,180,9,receive,18841804194,2711401
18844563912,168,10,receive,18841805096,2758816
18844564299,144,9,receive,18841805106,2759193
18844564730,116,12,receive,18841805200,2759530
18844565127,144,10,receive,18841805309,2759818
18844565500,136,16,receive,18841805682,2759818
18844565871,42,18,receive,18841806058,2759813
18844566248,86,16,receive,18841807179,2759069
18844566648,114,17,receive,18841807187,2759461
18844567058,22,9,receive,18841807576,2759482
18844567489,42,19,receive,18841809249,2758240
18844568176,130,9,receive,18841809656,2758520
18844568661,122,18,receive,18841811199,2757462
18844569094,186,12,receive,18841811246,2757848
18844569782,100,9,receive,18841811997,2757785
18844618433,118,25,receive,18841812705,2805728
18844618824,116,13,receive,18841813388,2805436
18844619242,56,12,receive,18841813357,2805885
18844619673,96,26,receive,18841813572,2806101
18844620066,152,8,receive,18841813765,2806301
18844620445,170,10,receive,18841814060,2806385
18844620815,34,19,receive,18841814778,2806037
