receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841958942,24,1,receive,18841357913,601029
18841959632,192,1,receive,18841358295,601337
18841959998,26,2,receive,18841359280,600718
18841960330,66,2,receive,18841359433,600897
18841960709,30,1,receive,18841360804,599905
18841961044,150,1,receive,18841360895,600149
18841961381,96,3,receive,18841361211,600170
18841961713,132,1,receive,18841361305,600408
18841962048,42,2,receive,18841362809,599239
18841962396,46,1,receive,18841362920,599476
18841962755,114,1,receive,18841364200,598555
18841963081,88,1,receive,18841364557,598524
18841963416,20,3,receive,18841365456,597960
18841963743,96,4,receive,18841365704,598039
18841964121,84,2,receive,18841366799,597322
18841964483,40,3,receive,18841366904,597579
18841964809,120,5,receive,18841367514,597295
18841965131,136,2,receive,18841367664,597467
18842136564,2,1,receive,18841369372,767192
18842136922,80,3,receive,18841369642,767280
18842137229,34,4,receive,18841370016,767213
18842137532,112,1,receive,18841370738,766794
18842137840,78,1,receive,18841372617,765223
18842138144,104,1,receive,18841373015,765129
18842138469,98,2,receive,18841373202,765267
18842138841,184,1,receive,18841373484,765357
18842139176,180,1,receive,18841374003,765173
18842139504,86,6,receive,18841374688,764816
18842139830,60,1,receive,18841375025,764805
18842186414,128,1,receive,18841376126,810288
18842186720,136,3,receive,18841376934,809786
18842187212,80,4,receive,18841377901,809311
18842187543,154,3,receive,18841378095,809448
18842187917,126,2,receive,18841378314,809603
18842188231,192,2,receive,18841378700,809531
18842188542,190,1,receive,18841380050,808492
18842188879,124,1,receive,18841380566,808313
18842189298,6,2,receive,18841380910,808388
18842189736,28,3,receive,18841381006,808730
18842190094,146,1,receive,18841381406,808688
18842190541,166,1,receive,18841381576,808965
18842191001,144,1,receive,18841381709,809292
18842191337,62,1,receive,18841382102,809235
18842191663,134,1,receive,18841382195,809468
18842219172,140,7,receive,18841382284,836888
18842219601,164,1,receive,18841382545,837056
18842224837,36,3,receive,18841383315,841522
18842225174,76,5,receive,18841383766,841408
18842225503,76,6,receive,18841383973,841530
18842225831,106,1,receive,18841384342,841489
18842226155,38,2,receive,18841384942,841213
18842226479,102,2,receive,18841385390,841089
18842226825,122,2,receive,18841385759,841066
18842244054,188,1,receive,18841385938,858116
18842246301,92,3,receive,18841386262,860039
18842248230,170,1,receive,18841388448,859782
18842248544,52,3,receive,18841389199,859345
18842276190,6,3,receive,18841390009,886181
18842276527,152,1,receive,18841390024,886503
18842276844,28,4,receive,18841391342,885502
18842277160,156,2,receive,18841392769,884391
18842277612,168,1,receive,18841393182,884430
18842278050,14,1,receive,18841394788,883262
18842278434,56,3,receive,18841394879,883555
18842278797,154,4,receive,18841395438,883359
18842279179,6,4,receive,18841396300,882879
18842279505,86,7,receive,18841396895,882610
18842279911,54,3,receive,18841397175,882736
18842280267,126,3,receive,18841398254,882013
18842280598,156,3,receive,18841398552,882046
18842280923,120,6,receive,18841398863,882060
18842281257,36,4,receive,18841399133,882124
18842281612,42,3,receive,18841399372,882240
18842281978,70,3,receive,18841399851,882127
18842282364,48,2,receive,18841400154,882210
18842282710,118,4,receive,18841400269,882441
18842283056,158,3,receive,18841402023,881033
18842332672,178,1,receive,18841402480,930192
18842333012,70,4,receive,18841404117,928895
18842333467,84,3,receive,18841404244,929223
18842333792,146,2,receive,18841404704,929088
18842334110,138,2,receive,18841405178,928932
18842334534,26,3,receive,18841405602,928932
18842334874,120,7,receive,18841406062,928812
18842335246,12,1,receive,18841375431,959815
18842335578,80,5,receive,18841407310,928268
18842335951,136,4,receive,18841408450,927501
18842336308,118,5,receive,18841409639,926669
18842336715,74,1,receive,18841409941,926774
18842337071,34,5,receive,18841409983,927088
18842337404,192,3,receive,18841410163,927241
18842337726,40,4,receive,18841410392,927334
18842338153,122,3,receive,18841410490,927663
18842395466,142,2,receive,18841410654,984812
18842395917,86,8,receive,18841411176,984741
18842396474,6,5,receive,18841411424,985050
18842396836,144,2,receive,18841411857,984979
18842397192,16,2,receive,18841412216,984976
18842397553,180,2,receive,18841412571,984982
18842397963,150,2,receive,18841412613,985350
18842398337,94,1,receive,18841412614,985723
18842398708,64,2,receive,18841413663,985045
18842399081,126,4,receive,18841415105,983976
18842399448,38,3,receive,18841415464,983984
18842399892,96,5,receive,18841415720,984172
18842400305,194,1,receive,18841415814,984491
18842439438,200,1,receive,18841415786,1023652
18842439875,98,3,receive,18841416110,1023765
18842440421,158,4,receive,18841416244,1024177
18842440791,114,2,receive,18841417053,1023738
18842441159,66,3,receive,18841417220,1023939
18842441529,46,2,receive,18841417578,1023951
18842441903,120,8,receive,18841418274,1023629
18842442349,36,5,receive,18841418363,1023986
18842442722,136,5,receive,18841418779,1023943
18842443092,46,3,receive,18841419594,1023498
18842443527,56,4,receive,18841419746,1023781
18842443916,122,4,receive,18841419853,1024063
18842483497,188,2,receive,18841420914,1062583
18842483939,162,1,receive,18841420931,1063008
18842484434,152,2,receive,18841421553,1062881
18842484846,52,4,receive,18841421620,1063226
18842485205,102,3,receive,18841422110,1063095
18842485700,76,8,receive,18841422313,1063387
18842486069,26,4,receive,18841423914,1062155
18842486432,140,8,receive,18841424670,1061762
18842486796,176,1,receive,18841425565,1061231
18842487153,84,4,receive,18841425678,1061475
18842487508,164,2,receive,18841427217,1060291
18842487914,168,2,receive,18841427524,1060390
18842488275,172,1,receive,18841427625,1060650
18842488665,158,5,receive,18841428464,1060201
18842489061,132,2,receive,18841428579,1060482
18842489436,118,6,receive,18841429393,1060043
18842489815,150,3,receive,18841429975,1059840
18842529634,140,9,receive,18841430860,1098774
18842530034,140,10,receive,18841431015,1099019
18842530554,64,3,receive,18841431338,1099216
18842530938,28,5,receive,18841431670,1099268
18842531354,78,2,receive,18841433479,1097875
18842531783,186,1,receive,18841434160,1097623
18842532226,184,2,receive,18841434274,1097952
18842532595,106,2,receive,18841434815,1097780
18842533006,46,4,receive,18841435295,1097711
18842533483,6,6,receive,18841435479,1098004
18842533857,64,4,receive,18841435682,1098175
18842534281,30,2,receive,18841436304,1097977
18842534646,92,4,receive,18841436913,1097733
18842535011,132,3,receive,18841439057,1095954
18842535388,112,2,receive,18841439377,1096011
18842586792,60,2,receive,18841440018,1146774
18842587187,122,5,receive,18841440303,1146884
18842587558,110,2,receive,18841440292,1147266
18842588094,200,2,receive,18841440539,1147555
18842588563,102,4,receive,18841440645,1147918
18842589068,174,1,receive,18841441323,1147745
18842589505,22,1,receive,18841442093,1147412
18842589872,168,3,receive,18841442346,1147526
18842590287,76,9,receive,18841442614,1147673
18842590692,180,3,receive,18841442729,1147963
18842591072,154,5,receive,18841442939,1148133
18842591439,194,2,receive,18841443033,1148406
18842635857,14,2,receive,18841444078,1191779
18842636244,84,5,receive,18841444999,1191245
18842636617,140,11,receive,18841445235,1191382
18842637086,170,2,receive,18841445630,1191456
18842637483,70,5,receive,18841447520,1189963
18842637889,94,2,receive,18841448245,1189644
18842638287,138,3,receive,18841448355,1189932
18842638657,152,3,receive,18841448425,1190232
18842639026,158,6,receive,18841449746,1189280
18842639533,156,4,receive,18841449772,1189761
18842639912,42,4,receive,18841450340,1189572
18842640574,26,5,receive,18841451198,1189376
18842689679,16,3,receive,18841451391,1238288
18842690163,80,6,receive,18841452503,1237660
18842690638,66,4,receive,18841453576,1237062
18842691171,66,5,receive,18841453741,1237430
18842692565,24,2,receive,18841448067,1244498
18842693145,158,7,receive,18841453944,1239201
18842693565,88,2,receive,18841453971,1239594
18842693994,54,4,receive,18841454004,1239990
18842694443,104,2,receive,18841454291,1240152
18842694889,178,2,receive,18841454596,1240293
18842743002,48,3,receive,18841454817,1288185
18842743396,4,1,receive,18841455267,1288129
18842743774,162,2,receive,18841455911,1287863
18842744318,136,6,receive,18841456378,1287940
18842744704,132,4,receive,18841458545,1286159
18842745072,116,1,receive,18841458675,1286397
18842745434,80,7,receive,18841458793,1286641
18842745804,38,4,receive,18841459804,1286000
18842746234,114,3,receive,18841460010,1286224
18842746619,80,8,receive,18841460010,1286609
18842747011,30,3,receive,18841460014,1286997
18842747389,46,5,receive,18841460061,1287328
18842747861,124,2,receive,18841460306,1287555
18842798282,144,3,receive,18841460404,1337878
18842798692,86,9,receive,18841460496,1338196
18842799065,36,6,receive,18841460778,1338287
18842799529,36,7,receive,18841460926,1338603
18842799927,102,5,receive,18841460907,1339020
18842800318,34,6,receive,18841461034,1339284
18842800684,92,5,receive,18841461229,1339455
18842801045,76,10,receive,18841461908,1339137
18842801412,142,3,receive,18841462051,1339361
18842801773,40,5,receive,18841462518,1339255
18842802247,96,6,receive,18841462581,1339666
18842802628,146,3,receive,18841445866,1356762
18842803035,186,2,receive,18841464273,1338762
18842803466,56,5,receive,18841464548,1338918
18842846675,52,5,receive,18841465177,1381498
18842847195,142,4,receive,18841465292,1381903
18842847571,146,4,receive,18841465413,1382158
18842848198,70,6,receive,18841465807,1382391
18842849083,164,3,receive,18841466073,1383010
18842849542,56,6,receive,18841466766,1382776
18842849952,120,9,receive,18841467642,1382310
18842850422,118,7,receive,18841467833,1382589
18842850854,116,2,receive,18841468028,1382826
18842851326,48,4,receive,18841469240,1382086
18842851712,150,4,receive,18841469460,1382252
18842852202,114,4,receive,18841470010,1382192
18842902655,122,6,receive,18841470009,1432646
18842903047,24,3,receive,18841470696,1432351
18842903443,14,3,receive,18841472058,1431385
18842903950,164,4,receive,18841472296,1431654
18842904337,106,3,receive,18841472359,1431978
18842904726,64,5,receive,18841473159,1431567
18842905107,66,6,receive,18841473980,1431127
18842905481,12,2,receive,18841474171,1431310
18842905868,4,2,receive,18841474744,1431124
18842906257,76,11,receive,18841475188,1431069
18842906629,184,3,receive,18841475362,1431267
18842907017,14,4,receive,18841475441,1431576
18842907380,88,3,receive,18841475477,1431903
18842907741,28,6,receive,18841475984,1431757
18842955624,58,1,receive,18841477068,1478556
18842955997,12,3,receive,18841477429,1478568
18842956440,168,4,receive,18841477870,1478570
18842956908,112,3,receive,18841478966,1477942
18842957273,188,3,receive,18841480010,1477263
18842957638,94,3,receive,18841480009,1477629
18842958004,176,2,receive,18841480316,1477688
18842958432,38,5,receive,18841482074,1476358
18842958850,156,5,receive,18841482489,1476361
18842959251,106,4,receive,18841482810,1476441
18842959632,180,4,receive,18841483696,1475936
18842959995,134,2,receive,18841454589,1505406
18842960369,172,2,receive,18841484065,1476304
18842960751,180,5,receive,18841484890,1475861
18843016936,102,6,receive,18841485708,1531228
18843017338,78,3,receive,18841485852,1531486
18843017777,134,3,receive,18841485922,1531855
18843018249,106,5,receive,18841486074,1532175
18843018609,38,6,receive,18841486237,1532372
18843018971,92,6,receive,18841486565,1532406
18843019550,26,6,receive,18841486611,1532939
18843020022,92,7,receive,18841486773,1533249
18843020424,36,8,receive,18841487170,1533254
18843020816,124,3,receive,18841487563,1533253
18843021240,24,4,receive,18841487568,1533672
18843021650,16,4,receive,18841490023,1531627
18843070970,150,5,receive,18841490256,1580714
18843071404,48,5,receive,18841490373,1581031
18843071799,118,8,receive,18841490458,1581341
18843072361,84,6,receive,18841491411,1580950
18843072747,48,6,receive,18841491606,1581141
18843073115,146,5,receive,18841491771,1581344
18843073475,162,3,receive,18841492037,1581438
18843073842,92,8,receive,18841535245,1538597
18843074235,74,6,receive,18841740622,1333613
18843074620,74,7,receive,18841740775,1333845
18843074996,38,15,receive,18841741098,1333898
18843075371,76,7,receive,18841406334,1669037
18843075740,194,6,receive,18841741433,1334307
18843076133,98,11,receive,18841741440,1334693
18843076520,198,3,receive,18841741593,1334927
18843076981,120,19,receive,18841741782,1335199
18843077472,122,16,receive,18841742237,1335235
18843132622,80,18,receive,18841742320,1390302
18843133107,184,13,receive,18841743119,1389988
18843133490,56,9,receive,18841646408,1487082
18843134085,26,16,receive,18841744425,1389660
18843134460,128,13,receive,18841744784,1389676
18843134881,142,11,receive,18841746438,1388443
18843135259,170,6,receive,18841747203,1388056
18843135631,182,3,receive,18841747346,1388285
18843136132,42,15,receive,18841747358,1388774
18843136510,140,24,receive,18841747667,1388843
18843136949,22,6,receive,18841747969,1388980
18843137324,116,10,receive,18841748621,1388703
18843180432,120,20,receive,18841749952,1430480
18843180827,178,9,receive,18841674209,1506618
18843181223,144,5,receive,18841578180,1603043
18843181783,156,7,receive,18841563112,1618671
18843182152,144,6,receive,18841750197,1431955
18843182510,80,19,receive,18841751534,1430976
18843182871,54,12,receive,18841753341,1429530
18843183234,144,7,receive,18841753414,1429820
18843183628,56,10,receive,18841753733,1429895
18843183996,76,21,receive,18841754251,1429745
18843184355,72,2,receive,18841754525,1429830
18843184815,88,6,receive,18841725339,1459476
18843185234,100,7,receive,18841755410,1429824
18843185642,90,2,receive,18841588707,1596935
18843185999,36,17,receive,18841755746,1430253
18843186357,22,7,receive,18841756122,1430235
18843233991,66,9,receive,18841756187,1477804
18843234358,144,8,receive,18841756638,1477720
18843234812,142,12,receive,18841756681,1478131
18843235309,170,7,receive,18841757388,1477921
18843235684,134,16,receive,18841758188,1477496
18843236053,186,6,receive,18841635373,1600680
18843236423,192,10,receive,18841684669,1551754
18843236794,114,16,receive,18841758855,1477939
18843237202,118,22,receive,18841759044,1478158
18843237584,130,8,receive,18841759316,1478268
18843237955,118,23,receive,18841760230,1477725
18843238327,174,8,receive,18841650794,1587533
18843238694,22,8,receive,18841761292,1477402
18843291353,54,13,receive,18841765061,1526292
18843291737,34,16,receive,18841765135,1526602
18843292123,170,8,receive,18841765568,1526555
18843292657,10,10,receive,18841765594,1527063
18843293149,60,9,receive,18841765772,1527377
18843293535,16,5,receive,18841548173,1745362
18843293918,120,21,receive,18841766172,1527746
18843294302,110,4,receive,18841766644,1527658
18843294738,110,5,receive,18841766802,1527936
18843295120,34,17,receive,18841767301,1527819
18843295552,168,9,receive,18841633887,1661665
18843295920,140,25,receive,18841767836,1528084
18843296292,42,16,receive,18841768576,1527716
18843340624,16,6,receive,18841769344,1571280
18843341061,66,10,receive,18841769483,1571578
18843341452,190,9,receive,18841770238,1571214
18843341930,86,15,receive,18841772101,1569829
18843342300,28,20,receive,18841771263,1571037
18843342670,110,6,receive,18841772976,1569694
18843343109,8,11,receive,18841773292,1569817
18843343488,122,17,receive,18841774795,1568693
18843343937,80,20,receive,18841774838,1569099
18843344310,56,11,receive,18841775020,1569290
18843344696,118,24,receive,18841775424,1569272
18843345182,198,4,receive,18841775833,1569349
18843345562,140,26,receive,18841776021,1569541
18843383997,158,19,receive,18841776064,1607933
18843384487,186,7,receive,18841776432,1608055
18843384869,46,15,receive,18841776504,1608365
18843385396,136,14,receive,18841777287,1608109
18843385798,96,24,receive,18841777676,1608122
18843386189,102,12,receive,18841779002,1607187
18843386567,152,7,receive,18841779502,1607065
18843386931,30,11,receive,18841708602,1678329
18843387357,52,10,receive,18841781709,1605648
18843387721,68,6,receive,18841781988,1605733
18843388086,186,8,receive,18841782606,1605480
18843388447,182,4,receive,18841782657,1605790
18843436455,186,9,receive,18841783766,1652689
18843436872,186,10,receive,18841783886,1652986
18843437259,8,12,receive,18841785508,1651751
18843437729,156,8,receive,18841785524,1652205
18843438189,6,12,receive,18841928914,1509275
18843438559,62,5,receive,18841928968,1509591
18843438917,134,17,receive,18841806614,1632303
18843439276,90,7,receive,18841929458,1509818
18843439637,112,14,receive,18841894212,1545425
18843440013,126,13,receive,18841932687,1507326
18843440468,78,13,receive,18841932952,1507516
18843440844,38,17,receive,18841933099,1507745
18843441216,130,13,receive,18841933824,1507392
18843483814,22,17,receive,18841934048,1549766
18843484195,140,33,receive,18841934679,1549516
18843484608,100,17,receive,18841934846,1549762
18843485056,142,13,receive,18841802956,1682100
18843485488,150,17,receive,18841935325,1550163
18843485977,28,26,receive,18841935378,1550599
18843486371,180,13,receive,18841935399,1550972
18843486757,100,18,receive,18841937017,1549740
18843487260,42,22,receive,18841937219,1550041
18843487656,148,5,receive,18841938793,1548863
18843488031,12,9,receive,18841939167,1548864
18843488401,22,18,receive,18841939231,1549170
18843536888,112,15,receive,18841934229,1602659
18843537327,146,14,receive,18841939530,1597797
18843537689,190,11,receive,18841819219,1718470
18843538207,44,8,receive,18841889027,1649180
18843538631,52,18,receive,18841942063,1596568
18843539025,76,26,receive,18841887689,1651336
18843539405,38,18,receive,18841943352,1596053
18843539790,186,18,receive,18841943761,1596029
18843540182,140,34,receive,18841943857,1596325
18843540578,162,19,receive,18841944112,1596466
18843540972,6,13,receive,18841944127,1596845
18843541589,30,12,receive,18841821043,1720546
18843541976,96,23,receive,18841741323,1800653
18843542344,188,8,receive,18841757738,1784606
18843542767,72,3,receive,18841785908,1756859
18843593429,6,14,receive,18841946277,1647152
18843593816,16,10,receive,18841947390,1646426
18843594255,128,14,receive,18841786169,1808086
18843594777,188,9,receive,18841947552,1647225
18843595162,26,17,receive,18841773744,1821418
18843595539,116,16,receive,18841904096,1691443
18843595952,172,8,receive,18841948306,1647646
18843596367,70,15,receive,18841883243,1713124
18843596766,98,13,receive,18841917288,1679478
18843597194,88,11,receive,18841950132,1647062
18843597723,52,19,receive,18841951238,1646485
18843598114,4,11,receive,18841951826,1646288
18843641057,60,10,receive,18841806130,1834927
18843641474,130,14,receive,18841953077,1688397
18843641855,132,17,receive,18841954537,1687318
18843642373,62,6,receive,18841956192,1686181
18843642755,60,11,receive,18841956270,1686485
18843643141,172,9,receive,18841957488,1685653
18843643516,196,4,receive,18841957891,1685625
18843643882,14,13,receive,18841883395,1760487
18843644280,174,10,receive,18841958425,1685855
18843644749,16,11,receive,18841958671,1686078
18843645201,186,19,receive,18841957004,1688197
18843645594,146,15,receive,18841959733,1685861
18843693558,104,14,receive,18841959906,1733652
18843693955,198,6,receive,18841848604,1845351
18843694332,124,8,receive,18841907816,1786516
18843695309,130,15,receive,18841962226,1733083
18843695723,24,13,receive,18841874235,1821488
18843696111,138,12,receive,18841962676,1733435
18843696499,170,14,receive,18841963328,1733171
18843696879,112,16,receive,18841963720,1733159
18843697252,48,17,receive,18841964016,1733236
18843697645,68,15,receive,18841949742,1747903
18843698028,164,13,receive,18841965431,1732597
18843698391,64,16,receive,18841887714,1810677
18843698748,172,10,receive,18841967672,1731076
18843743237,52,20,receive,18841968422,1774815
18843743629,40,11,receive,18841737806,2005823
18843744032,52,21,receive,18841969590,1774442
18843744519,152,9,receive,18841862166,1882353
18843744885,4,12,receive,18841970998,1773887
18843745254,88,12,receive,18841972420,1772834
18843745627,126,14,receive,18841973129,1772498
18843746032,174,11,receive,18841973682,1772350
18843746587,28,27,receive,18841973737,1772850
18843747046,64,17,receive,18841969402,1777644
18843747427,174,12,receive,18841973807,1773620
18843747800,16,12,receive,18841973907,1773893
18843748165,40,12,receive,18841971741,1776424
18843792511,180,14,receive,18841975754,1816757
18843792879,176,6,receive,18841923452,1869427
18843793335,186,20,receive,18841975955,1817380
18843793760,152,10,receive,18841976026,1817734
18843794187,136,19,receive,18841976058,1818129
18843794545,22,19,receive,18841976516,1818029
18843794914,24,14,receive,18841976500,1818414
18843795290,78,14,receive,18841977426,1817864
18843795781,86,18,receive,18841861644,1934137
18843796146,10,11,receive,18841798950,1997196
18843796544,128,15,receive,18841963775,1832769
18843796952,126,15,receive,18841979385,1817567
18843838255,90,8,receive,18841979739,1858516
18843838644,156,9,receive,18841813878,2024766
18843839110,108,4,receive,18841823105,2016005
18843839578,68,16,receive,18841980359,1859219
18843840033,12,10,receive,18841980627,1859406
18843840404,44,9,receive,18841980989,1859415
18843840948,148,6,receive,18841981399,1859549
18843841416,114,22,receive,18841917464,1923952
18843841795,190,12,receive,18841982763,1859032
18843842174,46,17,receive,18841832161,2010013
18843842550,94,7,receive,18841774087,2068463
18843842926,106,16,receive,18841894231,1948695
18843890955,188,10,receive,18841984118,1906837
18843891354,36,23,receive,18841913838,1977516
18843891852,190,13,receive,18841985915,1905937
18843892358,48,18,receive,18841986280,1906078
18843892758,6,15,receive,18841986517,1906241
18843893131,90,9,receive,18841986924,1906207
18843893493,138,13,receive,18841986964,1906529
18843893886,132,18,receive,18841987019,1906867
18843894309,100,19,receive,18841987357,1906952
18843894681,42,23,receive,18841987589,1907092
18843895047,146,16,receive,18841987946,1907101
18843895422,94,8,receive,18841987959,1907463
18843940720,120,26,receive,18841903620,2037100
18843941128,4,13,receive,18841989223,1951905
18843941574,134,18,receive,18841944476,1997098
18843942066,150,18,receive,18841976805,1965261
18843943414,40,13,receive,18841990873,1952541
18843943915,140,35,receive,18841991214,1952701
18843944385,160,3,receive,18841743791,2200594
18843944753,84,12,receive,18841759423,2185330
18843945210,84,13,receive,18841992797,1952413
18843990146,162,20,receive,18841985481,2004665
18843990560,186,21,receive,18841993217,1997343
18843990942,140,36,receive,18841993442,1997500
18843991421,80,23,receive,18841878655,2112766
18843991815,108,5,receive,18841995215,1996600
18843992203,24,15,receive,18841995226,1996977
18843992572,152,11,receive,18841995355,1997217
18843992949,124,9,receive,18841995498,1997451
18843993327,90,10,receive,18841996109,1997218
18843993703,198,7,receive,18841973122,2020581
18843994091,100,20,receive,18841996537,1997554
18843994829,172,11,receive,18841996887,1997942
18843995275,94,9,receive,18841997204,1998071
18843995650,102,13,receive,18841828324,2167326
18843996028,60,12,receive,18841998629,1997399
18844000773,68,17,receive,18842001610,1999163
18844043556,162,21,receive,18842002017,2041539
18844043988,174,13,receive,18842002047,2041941
18844044376,160,4,receive,18842002156,2042220
18844044964,196,5,receive,18842003331,2041633
18844045333,94,10,receive,18842003381,2041952
18844045704,104,15,receive,18842005314,2040390
18844046070,62,7,receive,18842005510,2040560
18844046430,38,19,receive,18841962549,2083881
18844046894,186,22,receive,18842006460,2040434
18844047277,20,6,receive,18841876902,2170375
18844047658,94,11,receive,18842009612,2038046
18844048078,4,14,receive,18842010095,2037983
18844048492,132,19,receive,18842011272,2037220
18844106153,4,15,receive,18842011345,2094808
18844106606,84,14,receive,18842011960,2094646
18844107077,2,10,receive,18841963236,2143841
18844107586,78,15,receive,18842012766,2094820
18844108008,72,4,receive,18841959900,2148108
18844108390,112,17,receive,18842013105,2095285
18844108761,146,17,receive,18842013241,2095520
18844109131,122,19,receive,18841857583,2251548
18844109501,62,8,receive,18842014702,2094799
18844109862,172,12,receive,18842017098,2092764
18844110352,44,10,receive,18842017745,2092607
18844110726,72,5,receive,18842018272,2092454
18844111087,188,11,receive,18842018314,2092773
18844151268,16,13,receive,18842019359,2131909
18844151657,72,6,receive,18842019470,2132187
18844152054,52,22,receive,18842019979,2132075
18844152574,110,10,receive,18841882018,2270556
18844152939,26,18,receive,18841981500,2171439
18844153303,60,13,receive,18842020905,2132398
18844153669,112,18,receive,18842021300,2132369
18844154055,124,10,receive,18842021845,2132210
18844154443,176,7,receive,18842023241,2131202
18844154864,180,15,receive,18841992620,2162244
18844155250,184,15,receive,18841949221,2206029
18844155618,148,7,receive,18842026790,2128828
18844156006,146,18,receive,18842027440,2128566
18844156397,30,13,receive,18841978635,2177762
18844156778,34,24,receive,18841948481,2208297
18844207889,44,11,receive,18842028953,2178936
18844208290,40,14,receive,18842029305,2178985
18844208704,188,12,receive,18842029520,2179184
18844209216,152,12,receive,18842029700,2179516
18844209594,12,11,receive,18842030011,2179583
18844210101,100,21,receive,18842030833,2179268
18844210496,140,37,receive,18842030863,2179633
18844210948,48,19,receive,18842014582,2196366
18844211332,192,12,receive,18841919388,2291944
18844211706,148,8,receive,18842034028,2177678
18844212076,176,8,receive,18842034494,2177582
18844212449,110,11,receive,18842035224,2177225
18844264891,94,12,receive,18842035968,2228923
18844265293,90,11,receive,18842036368,2228925
18844265713,172,13,receive,18842037236,2228477
18844266222,82,9,receive,18841955472,2310750
18844266595,92,11,receive,18841886940,2379655
18844266968,40,15,receive,18842039545,2227423
18844267330,4,16,receive,18842039619,2227711
18844267818,64,18,receive,18842023171,2244647
18844268185,152,13,receive,18842039860,2228325
18844268552,78,16,receive,18842040012,2228540
18844268922,178,12,receive,18841959571,2309351
18844269298,74,10,receive,18841831719,2437579
18844269711,62,9,receive,18842040972,2228739
18844270115,46,18,receive,18842022205,2247910
18844313994,146,19,receive,18842041619,2272375
18844314370,20,7,receive,18842043029,2271341
18844314734,124,11,receive,18842043101,2271633
18844315278,102,14,receive,18842045763,2269515
18844315656,178,13,receive,18842046481,2269175
18844316029,10,12,receive,18842012552,2303477
18844316540,196,6,receive,18842046828,2269712
18844316968,172,14,receive,18842047380,2269588
18844317356,90,12,receive,18842047580,2269776
18844317731,86,19,receive,18842016336,2301395
18844318111,192,13,receive,18842048999,2269112
18844318494,44,12,receive,18842049152,2269342
18844362250,194,8,receive,18841905352,2456898
18844362633,78,17,receive,18842050009,2312624
18844363276,60,14,receive,18842050166,2313110
18844363734,86,20,receive,18842049936,2313798
18844364117,38,20,receive,18842048090,2316027
18844364494,176,9,receive,18842051692,2312802
18844364870,112,19,receive,18842052603,2312267
18844365244,58,6,receive,18841949451,2415793
18844365616,36,24,receive,18842020824,2344792
18844366079,128,16,receive,18841987381,2378698
18844366452,136,20,receive,18842020449,2346003
18844366823,90,13,receive,18842056761,2310062
18844410867,90,14,receive,18842056886,2353981
18844411378,108,6,receive,18842025514,2385864
18844411763,180,16,receive,18842036008,2375755
18844412304,116,17,receive,18841963456,2448848
18844412682,168,13,receive,18841929179,2483503
18844413293,176,10,receive,18842060906,2352387
18844413660,164,14,receive,18841982610,2431050
18844414063,162,22,receive,18842010187,2403876
18844414438,114,23,receive,18842029271,2385167
18844414806,182,9,receive,18841929410,2485396
18844415226,124,12,receive,18842063318,2351908
18844415601,40,16,receive,18842063880,2351721
18844416002,56,18,receive,18841917436,2498566
18844416395,60,15,receive,18842065425,2350970
18844459957,110,12,receive,18842065508,2394449
18844460362,80,24,receive,18842038973,2421389
18844460800,192,14,receive,18842066252,2394548
