receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805381247,422,13,receive,262802402420,2978827
262805381907,18,12,receive,262802360126,3021781
262805382574,288,13,receive,262802418794,2963780
262805383250,110,16,receive,262802433087,2950163
262805383934,30,13,receive,262802388390,2995544
262805431245,188,4,receive,262802468699,2962546
262805431930,22,13,receive,262802464011,2967919
262805432617,678,14,receive,262802457961,2974656
262805433304,874,15,receive,262802482890,2950414
262805433989,608,12,receive,262802506650,2927339
262805478972,242,2,receive,262802482601,2996371
262805479638,166,13,receive,262802450121,3029517
262805480592,708,16,receive,262802542925,2937667
262805489641,32,12,receive,262802443376,3046265
262805518713,372,17,receive,262802549306,2969407
262805519403,258,8,receive,262802567006,2952397
262805520101,658,11,receive,262802581006,2939095
262805520786,684,7,receive,262802583749,2937037
262805555103,866,15,receive,262802616285,2938818
262805555762,594,14,receive,262802618172,2937590
262805556450,934,13,receive,262802638422,2918028
262805557144,962,15,receive,262802627149,2929995
262805557825,906,13,receive,262802701034,2856791
262805595720,312,4,receive,262802694127,2901593
262805596376,402,12,receive,262802708771,2887605
262805597039,272,7,receive,262802691698,2905341
262805597716,328,5,receive,262802768508,2829208
262805598404,694,4,receive,262802741939,2856465
262805644326,172,12,receive,262802740351,2903975
262805644986,256,2,receive,262802713009,2931977
262805645674,726,15,receive,262802781909,2863765
262805646363,352,13,receive,262802789335,2857028
262805647046,458,1,receive,262802834809,2812237
262805647716,812,14,receive,262802835562,2812154
262805692636,968,12,receive,262802786885,2905751
262805693311,934,14,receive,262802760774,2932537
262805693970,136,12,receive,262802909256,2784714
262805694634,878,12,receive,262802851439,2843195
262805733695,320,8,receive,262802894015,2839680
262805734370,430,2,receive,262802927011,2807359
262805735033,930,15,receive,262802927038,2807995
262805735690,600,12,receive,262802917236,2818454
262805736363,436,7,receive,262802974202,2762161
262805783681,332,4,receive,262802871165,2912516
262805784381,262,14,receive,262802970895,2813486
262805785061,298,1,receive,262802964745,2820316
262805785745,502,13,receive,262802959142,2826603
262805786428,588,13,receive,262803087084,2699344
262805833990,980,15,receive,262803121609,2712381
262805834682,906,14,receive,262803116793,2717889
262805835354,306,1,receive,262803146510,2688844
262805836026,792,15,receive,262803087641,2748385
262805836685,658,12,receive,262803124863,2711822
262805884032,956,15,receive,262803110679,2773353
262805884725,772,17,receive,262803175005,2709720
262805885421,610,13,receive,262803101194,2784227
262805886108,380,14,receive,262803116006,2770102
262805886794,478,1,receive,262803176061,2710733
262805934531,500,15,receive,262803199464,2735067
262805935230,786,15,receive,262803164745,2770485
262805935892,422,14,receive,262803184903,2750989
262805936561,256,3,receive,262803203882,2732679
262805937230,998,13,receive,262803211387,2725843
262805937884,538,16,receive,262803175810,2762074
262805982070,320,9,receive,262803200465,2781605
262805982719,314,1,receive,262803278355,2704364
262805987419,98,17,receive,262803258430,2728989
262805997454,336,4,receive,262803217791,2779663
262806028355,30,14,receive,262803302502,2725853
262806029044,318,1,receive,262803302259,2726785
262806029707,344,16,receive,262803321006,2708701
262806034371,182,7,receive,262803281082,2753289
262806038940,934,15,receive,262803343690,2695250
262806039632,302,2,receive,262803328879,2710753
262806077275,152,16,receive,262803379936,2697339
262806077936,866,16,receive,262803337163,2740773
262806083267,248,9,receive,262803344196,2739071
262806092084,786,16,receive,262803393072,2699012
262806122083,608,14,receive,262803457742,2664341
262806122750,388,16,receive,262803474669,2648081
262806123413,352,14,receive,262803517703,2605710
262806124071,316,7,receive,262803524007,2600064
262806124723,410,4,receive,262803491760,2632963
262806125405,504,1,receive,262803535059,2590346
262806182136,284,2,receive,262803496938,2685198
262806182823,674,15,receive,262803470326,2712497
262806183512,772,18,receive,262803493674,2689838
262806184208,60,14,receive,262803539008,2645200
262806184896,358,17,receive,262803537191,2647705
262806185586,172,13,receive,262803586614,2598972
262806234671,50,18,receive,262803576274,2658397
262806235333,272,8,receive,262803576576,2658757
262806235980,934,16,receive,262803599196,2636784
262806236634,966,11,receive,262803625252,2611382
262806237283,322,2,receive,262803635641,2601642
262806255011,802,14,receive,262803618076,2636935
262806255686,210,14,receive,262803664836,2590850
262806256349,400,1,receive,262803641923,2614426
262806257035,458,2,receive,262803679858,2577177
262806257723,580,14,receive,262803709799,2547924
262806288124,84,16,receive,262803694007,2594117
262806296462,340,1,receive,262803724592,2571870
262806304764,442,15,receive,262803686016,2618748
262806305440,686,8,receive,262803769489,2535951
262806332093,306,2,receive,262803756289,2575804
262806332757,514,1,receive,262803781293,2551464
262806333420,252,10,receive,262803747709,2585711
262806334074,374,2,receive,262803798743,2535331
262806334699,408,1,receive,262803825323,2509376
262806372943,58,17,receive,262803809957,2562986
262806373609,980,18,receive,262803834131,2539478
262806374288,468,3,receive,262803790809,2583479
262806374973,398,15,receive,262803812010,2562963
262806392349,20,17,receive,262803885063,2507286
262806413038,412,1,receive,262803872185,2540853
262806413699,312,6,receive,262803896007,2517692
262806414356,944,14,receive,262803898885,2515471
262806415012,478,3,receive,262803855127,2559885
262806436182,404,14,receive,262803906628,2529554
262806459744,66,14,receive,262803881621,2578123
262806460420,360,3,receive,262803887666,2572754
262806461079,244,18,receive,262803906077,2555002
262806461756,28,15,receive,262803952004,2509752
262806462436,824,14,receive,262803908477,2553959
262806505853,242,6,receive,262803980403,2525450
262806506531,916,15,receive,262803994124,2512407
262806507215,452,4,receive,262803904005,2603210
262806507895,368,2,receive,262803986007,2521888
262806508585,100,16,receive,262803972080,2536505
262806552805,294,3,receive,262804015092,2537713
262806553480,998,14,receive,262804050423,2503057
262806554164,270,4,receive,262804058860,2495304
262806570486,920,14,receive,262804035782,2534704
262806571161,868,16,receive,262804045670,2525491
262806571817,646,13,receive,262804093509,2478308
262806602131,180,8,receive,262804084007,2518124
262806602919,980,19,receive,262804091042,2511877
262806611320,710,1,receive,262804121788,2489532
262806611983,336,5,receive,262804117194,2494789
262806612648,510,1,receive,262804149614,2463034
262806646468,934,18,receive,262804149520,2496948
262806647125,676,1,receive,262804161135,2485990
262806647786,334,2,receive,262804152083,2495703
262806648456,604,13,receive,262804161069,2487387
262806685103,214,7,receive,262804189911,2495192
262806685783,806,14,receive,262804216802,2468981
262806686448,690,1,receive,262804217203,2469245
262806687111,478,4,receive,262804161933,2525178
262806687770,258,11,receive,262804187689,2500081
262806734715,20,18,receive,262804228771,2505944
262806735407,394,12,receive,262804226188,2509219
262806736094,520,16,receive,262804242208,2493886
262806741776,390,15,receive,262804238080,2503696
262806753132,676,2,receive,262804304430,2448702
262806754731,668,10,receive,262804304975,2449756
262806761023,424,4,receive,262804319751,2441272
262806766846,708,19,receive,262804269048,2497798
262806767515,696,5,receive,262804313008,2454507
262806780181,952,19,receive,262804350810,2429371
262806780848,812,16,receive,262804371747,2409101
262806781532,194,11,receive,262804375370,2406162
262806782221,270,5,receive,262804367006,2415215
262806799156,934,19,receive,262804381960,2417196
262806808673,522,1,receive,262804405369,2403304
262806809434,242,7,receive,262804393046,2416388
262806815334,948,14,receive,262804374925,2440409
262806819343,386,7,receive,262804413400,2405943
262806824539,316,8,receive,262804420378,2404161
262806837218,460,1,receive,262804461312,2375906
262806837871,320,11,receive,262804428137,2409734
262806838555,238,6,receive,262804441931,2396624
262806847113,304,6,receive,262804470971,2376142
