receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841305420,86,1,receive,18841300527,4893
18841306640,92,1,receive,18841300736,5904
18841307834,158,1,receive,18841301775,6059
18841309068,34,1,receive,18841301960,7108
18841393320,130,1,receive,18841302267,91053
18841393705,52,1,receive,18841302493,91212
18841394087,28,1,receive,18841302785,91302
18841394470,20,1,receive,18841302921,91549
18841394852,80,1,receive,18841303103,91749
18841395299,36,1,receive,18841304421,90878
18841395682,140,1,receive,18841304658,91024
18841396066,98,1,receive,18841305340,90726
18841457368,154,1,receive,18841309047,148321
18841457770,42,1,receive,18841310243,147527
18841458214,120,1,receive,18841311208,147006
18841458614,54,1,receive,18841311456,147158
18841459061,56,1,receive,18841311654,147407
18841459419,26,1,receive,18841312773,146646
18841459767,86,2,receive,18841317062,142705
18841460172,76,1,receive,18841318245,141927
18841461502,40,1,receive,18841319217,142285
18841461937,140,2,receive,18841322159,139778
18841463273,84,1,receive,18841323743,139530
18841544899,66,1,receive,18841324019,220880
18841545349,70,1,receive,18841326788,218561
18841545806,70,2,receive,18841327272,218534
18841546243,34,2,receive,18841328992,217251
18841546686,100,1,receive,18841329814,216872
18841547127,136,1,receive,18841330056,217071
18841547562,126,1,receive,18841330084,217478
18841547958,96,1,receive,18841331263,216695
18841548401,96,2,receive,18841331899,216502
18841548801,140,3,receive,18841332856,215945
18841549191,102,1,receive,18841332884,216307
18841549601,122,1,receive,18841333860,215741
18841549995,76,2,receive,18841334009,215986
18841550393,120,2,receive,18841334414,215979
18841550787,118,1,receive,18841335105,215682
18841551187,118,2,receive,18841335873,215314
18841551576,140,4,receive,18841337258,214318
18841551994,138,1,receive,18841338523,213471
18842047502,120,3,receive,18841338815,708687
18842047968,56,2,receive,18841339254,708714
18842048418,28,2,receive,18841340023,708395
18842048862,80,2,receive,18841341130,707732
18842049291,6,1,receive,18841341213,708078
18842049751,34,3,receive,18841341509,708242
18842050222,86,3,receive,18841341639,708583
18842050680,38,1,receive,18841341795,708885
18842051134,86,4,receive,18841342029,709105
18842051607,118,3,receive,18841342899,708708
18842052062,140,5,receive,18841345630,706432
18842052527,64,1,receive,18841346302,706225
18842053022,76,3,receive,18841345913,707109
18842053660,10,1,receive,18841346504,707156
18842054130,92,2,receive,18841347742,706388
18842054587,52,2,receive,18841348572,706015
18842055059,140,6,receive,18841348951,706108
18842055522,142,1,receive,18841349378,706144
18842055987,54,2,receive,18841349713,706274
18842056447,120,4,receive,18841350221,706226
18842056835,16,1,receive,18841352218,704617
18842057458,48,1,receive,18841352766,704692
18842057924,8,1,receive,18841353060,704864
18842058386,110,1,receive,18841353267,705119
18842058837,86,5,receive,18841353353,705484
18842059248,158,2,receive,18841354631,704617
18842059664,50,1,receive,18841354700,704964
18842091913,36,2,receive,18841354783,737130
18842092318,154,2,receive,18841355166,737152
18842092722,76,4,receive,18841355306,737416
18842093126,156,1,receive,18841356683,736443
18842111224,20,2,receive,18841357182,754042
18842111631,40,2,receive,18841357689,753942
18842112113,24,1,receive,18841357913,754200
18842112571,192,1,receive,18841358295,754276
18842113014,26,2,receive,18841359280,753734
18842113467,66,2,receive,18841359433,754034
18842113913,30,1,receive,18841360804,753109
18842114368,150,1,receive,18841360895,753473
18842114812,96,3,receive,18841361211,753601
18842115242,132,1,receive,18841361305,753937
