receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841328818,130,1,receive,18841302267,26551
18841329930,52,1,receive,18841302493,27437
18841330916,28,1,receive,18841302785,28131
18841331874,20,1,receive,18841302921,28953
18841332757,80,1,receive,18841303103,29654
18841333620,36,1,receive,18841304421,29199
18841334506,140,1,receive,18841304658,29848
18841335344,98,1,receive,18841305340,30004
18841336173,154,1,receive,18841309047,27126
18841337040,42,1,receive,18841310243,26797
18841337869,120,1,receive,18841311208,26661
18841338688,54,1,receive,18841311456,27232
18841339459,56,1,receive,18841311654,27805
18841691309,26,1,receive,18841312773,378536
18841691742,86,2,receive,18841317062,374680
18841692168,76,1,receive,18841318245,373923
18841692592,40,1,receive,18841319217,373375
18841693025,140,2,receive,18841322159,370866
18841693460,84,1,receive,18841323743,369717
18841693891,66,1,receive,18841324019,369872
18841694329,70,1,receive,18841326788,367541
18841694766,70,2,receive,18841327272,367494
18841695214,34,2,receive,18841328992,366222
18841695653,100,1,receive,18841329814,365839
18841696097,136,1,receive,18841330056,366041
18841696537,126,1,receive,18841330084,366453
18841820301,96,1,receive,18841331263,489038
18841820693,96,2,receive,18841331899,488794
18841821093,140,3,receive,18841332856,488237
18841821482,102,1,receive,18841332884,488598
18841821875,122,1,receive,18841333860,488015
18841822197,76,2,receive,18841334009,488188
18841822546,120,2,receive,18841334414,488132
18841822901,118,1,receive,18841335105,487796
18841823248,118,2,receive,18841335873,487375
18841823592,140,4,receive,18841337258,486334
18841823956,138,1,receive,18841338523,485433
18841824325,120,3,receive,18841338815,485510
18841824672,56,2,receive,18841339254,485418
18841825021,28,2,receive,18841340023,484998
18841825381,80,2,receive,18841341130,484251
18842086841,6,1,receive,18841341213,745628
18842087241,34,3,receive,18841341509,745732
18842087657,86,3,receive,18841341639,746018
18842088093,38,1,receive,18841341795,746298
18842088519,86,4,receive,18841342029,746490
18842088940,118,3,receive,18841342899,746041
18842089362,140,5,receive,18841345630,743732
18842089781,76,3,receive,18841345913,743868
18842090219,64,1,receive,18841346302,743917
18842090643,10,1,receive,18841346504,744139
18842091065,92,2,receive,18841347742,743323
18842091482,52,2,receive,18841348572,742910
18842091920,140,6,receive,18841348951,742969
18842092320,142,1,receive,18841349378,742942
18842092705,54,2,receive,18841349713,742992
18842093116,120,4,receive,18841350221,742895
