receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374930844,210,2,receive,373363083,1567761
374931314,230,3,receive,373364522,1566792
374931769,778,4,receive,373364429,1567340
374932222,592,1,receive,373364608,1567614
375133718,488,1,receive,373367149,1766569
375134198,426,4,receive,373367583,1766615
375134657,332,1,receive,373367726,1766931
375135111,354,1,receive,373368455,1766656
375135563,114,5,receive,373368894,1766669
375137210,582,1,receive,373368957,1768253
375137703,86,4,receive,373369044,1768659
375383236,640,1,receive,373369448,2013788
375383728,166,2,receive,373358761,2024967
375384205,300,1,receive,373370044,2014161
375384663,192,1,receive,373370182,2014481
375385241,712,1,receive,373370313,2014928
375385702,486,3,receive,373371338,2014364
375386169,130,3,receive,373309045,2077124
375386622,524,1,receive,373374149,2012473
375387065,130,4,receive,373373933,2013132
375387515,530,1,receive,373374600,2012915
375624834,436,1,receive,373374829,2250005
375625257,130,5,receive,373375029,2250228
375625731,636,2,receive,373376013,2249718
375626155,90,5,receive,373376866,2249289
375626568,508,1,receive,373376887,2249681
375626981,130,6,receive,373376476,2250505
375913312,972,2,receive,373377276,2536036
375913803,426,5,receive,373377644,2536159
375914269,634,3,receive,373378345,2535924
375914751,918,1,receive,373378463,2536288
375915278,618,1,receive,373379066,2536212
375915756,166,3,receive,373380013,2535743
375916231,112,2,receive,373285041,2631190
375916735,8,5,receive,373278178,2638557
375917219,196,6,receive,373381922,2535297
375917680,868,3,receive,373382063,2535617
376156487,90,6,receive,373382316,2774171
376156962,340,1,receive,373296934,2860028
376157457,400,4,receive,373382781,2774676
376157929,432,3,receive,373383008,2774921
376158413,486,4,receive,373383975,2774438
376158881,126,2,receive,373305048,2853833
376159362,222,1,receive,373375932,2783430
376159840,316,1,receive,373386209,2773631
376160321,486,5,receive,373386787,2773534
376160801,730,2,receive,373387278,2773523
376408128,2,5,receive,373273391,3134737
376408618,154,3,receive,373388709,3019909
376409111,734,1,receive,373389539,3019572
376409591,444,1,receive,373334200,3075391
376410080,638,1,receive,373371725,3038355
376410578,436,2,receive,373390018,3020560
376411074,492,2,receive,373390020,3021054
376411555,366,1,receive,373390145,3021410
376412048,618,2,receive,373390437,3021611
376412591,62,4,receive,373250337,3162254
376666169,774,1,receive,373390624,3275545
376666641,756,1,receive,373390885,3275756
376667108,554,2,receive,373391272,3275836
376667590,196,7,receive,373391318,3276272
376668072,678,1,receive,373391717,3276355
376668543,964,2,receive,373391772,3276771
376669042,724,1,receive,373392160,3276882
376669522,64,4,receive,373354344,3315178
376669994,488,2,receive,373393759,3276235
376670482,798,3,receive,373393968,3276514
376915397,320,4,receive,373394395,3521002
376915905,222,2,receive,373395466,3520439
376916365,778,5,receive,373395541,3520824
376916814,778,6,receive,373395881,3520933
376917285,32,3,receive,373285087,3632198
376917753,206,4,receive,373396720,3521033
376918196,336,1,receive,373396941,3521255
376918638,2,6,receive,373393761,3524877
376919138,766,2,receive,373397603,3521535
377136019,352,1,receive,373355333,3780686
377136483,164,2,receive,373287511,3848972
377136930,434,1,receive,373398867,3738063
377137390,804,1,receive,373398932,3738458
377137842,456,2,receive,373399942,3737900
377138293,858,1,receive,373343766,3794527
377138742,612,2,receive,373391742,3747000
377139199,150,5,receive,373400589,3738610
377139648,560,1,receive,373401198,3738450
377140116,330,1,receive,373400981,3739135
377373714,204,2,receive,373401651,3972063
377374209,564,1,receive,373401672,3972537
377374666,222,3,receive,373402437,3972229
377375112,778,7,receive,373402673,3972439
377375555,230,4,receive,373403215,3972340
377376025,586,1,receive,373403229,3972796
377376466,670,3,receive,373403888,3972578
377376908,982,1,receive,373404064,3972844
377377363,592,2,receive,373404299,3973064
377377814,554,3,receive,373404704,3973110
377605687,994,1,receive,373404655,4201032
377606128,634,4,receive,373405133,4200995
377606560,634,5,receive,373405599,4200961
377607012,426,6,receive,373405950,4201062
377607473,964,3,receive,373407361,4200112
377607928,316,2,receive,373407547,4200381
377608371,844,1,receive,373407892,4200479
377608818,586,2,receive,373408806,4200012
377609262,566,1,receive,373360373,4248889
377609719,482,1,receive,373410119,4199600
377837636,370,1,receive,373410438,4427198
377838119,836,1,receive,373411253,4426866
377838577,836,2,receive,373411872,4426705
377839044,54,2,receive,373411868,4427176
377839484,150,6,receive,373412059,4427425
377839942,252,2,receive,373415349,4424593
377840398,312,3,receive,373415998,4424400
377840857,448,2,receive,373327134,4513723
377841302,238,1,receive,373416159,4425143
377841757,312,4,receive,373416340,4425417
378062148,396,1,receive,373416732,4645416
378062596,868,4,receive,373416750,4645846
378063041,640,2,receive,373417199,4645842
378063536,318,1,receive,373417412,4646124
378063979,530,2,receive,373420076,4643903
378064441,746,1,receive,373420030,4644411
378064916,192,2,receive,373420126,4644790
378065355,810,1,receive,373420516,4644839
378065799,502,1,receive,373422960,4642839
378066289,888,1,receive,373423157,4643132
378289711,892,1,receive,373424788,4864923
378290179,896,1,receive,373425194,4864985
378290636,244,1,receive,373425208,4865428
378291235,924,1,receive,373425571,4865664
378292038,82,3,receive,373387972,4904066
378292717,964,4,receive,373427070,4865647
378293224,300,2,receive,373427165,4866059
378293681,492,3,receive,373427954,4865727
378486762,166,4,receive,373430014,5056748
378487248,332,2,receive,373417168,5070080
378487712,428,1,receive,373430101,5057611
378488182,792,1,receive,373430663,5057519
378488668,450,1,receive,373431662,5057006
378489144,582,2,receive,373432544,5056600
378489650,506,1,receive,373432861,5056789
378490161,538,1,receive,373433495,5056666
378490624,478,1,receive,373433985,5056639
378672596,230,5,receive,373434750,5237846
378673056,498,1,receive,373436296,5236760
378673510,964,5,receive,373438204,5235306
378674118,166,5,receive,373438419,5235699
378674562,300,3,receive,373438927,5235635
378675052,224,1,receive,373439255,5235797
378675510,124,1,receive,373430406,5245104
378675957,860,1,receive,373336252,5339705
378676433,486,6,receive,373440016,5236417
378859040,136,1,receive,373374011,5485029
378859507,258,1,receive,373440131,5419376
378860018,788,1,receive,373440383,5419635
378860473,584,1,receive,373440677,5419796
378860927,860,2,receive,373442319,5418608
378861392,972,3,receive,373442573,5418819
378861878,352,2,receive,373443173,5418705
378862347,598,2,receive,373443786,5418561
378862800,312,5,receive,373444006,5418794
378863254,612,3,receive,373444252,5419002
379070864,868,5,receive,373446264,5624600
379071332,150,7,receive,373447583,5623749
379071802,730,3,receive,373448020,5623782
379072282,964,6,receive,373450038,5622244
379072736,358,1,receive,373450130,5622606
379073190,364,1,receive,373450269,5622921
379073657,430,1,receive,373450892,5622765
379074116,240,1,receive,373451132,5622984
379074571,312,6,receive,373451246,5623325
379075073,656,1,receive,373452049,5623024
379273491,284,2,receive,373428397,5845094
379273941,696,1,receive,373453421,5820520
379274390,362,1,receive,373453682,5820708
379274853,320,5,receive,373453829,5821024
379275299,252,3,receive,373455163,5820136
379275752,274,2,receive,373407508,5868244
379276221,338,2,receive,373455536,5820685
379276686,510,1,receive,373456262,5820424
379277135,730,4,receive,373457374,5819761
379277591,868,6,receive,373457618,5819973
379438513,420,1,receive,373457777,5980736
379439079,456,3,receive,373458002,5981077
379439522,240,2,receive,373458406,5981116
379440070,228,1,receive,373458664,5981406
379440589,404,1,receive,373458775,5981814
379441027,766,3,receive,373459094,5981933
379441505,606,1,receive,373459342,5982163
379441958,356,1,receive,373459582,5982376
379442469,908,1,receive,373460048,5982421
379595575,304,1,receive,373460382,6135193
379596033,236,1,receive,373460929,6135104
379596490,178,1,receive,373391181,6205309
379596976,500,1,receive,373461772,6135204
379597478,598,3,receive,373462312,6135166
379597929,616,1,receive,373463550,6134379
379598415,334,1,receive,373464651,6133764
379598887,360,1,receive,373465058,6133829
379599354,634,6,receive,373465210,6134144
379599810,252,4,receive,373467636,6132174
379763570,274,3,receive,373467950,6295620
379764129,282,1,receive,373468146,6295983
379764588,456,4,receive,373468388,6296200
379765045,352,3,receive,373468467,6296578
379765511,932,1,receive,373468666,6296845
379765978,204,3,receive,373469146,6296832
379766438,292,1,receive,373469744,6296694
379766897,818,3,receive,373470014,6296883
379767400,492,4,receive,373470026,6297374
379913371,458,1,receive,373470440,6442931
379913844,472,1,receive,373470774,6443070
379914319,516,1,receive,373471220,6443099
379914790,120,1,receive,373471753,6443037
379915349,54,3,receive,373474163,6441186
379915824,486,7,receive,373475225,6440599
379916289,408,4,receive,373392875,6523414
379916746,370,2,receive,373476086,6440660
379917228,766,4,receive,373476408,6440820
380057828,606,2,receive,373476561,6581267
380058307,982,2,receive,373476707,6581600
380058757,400,6,receive,373559175,6499582
380059218,868,11,receive,373559204,6500014
380059689,230,10,receive,373559310,6500379
380060172,502,4,receive,373559428,6500744
380060621,686,3,receive,373559561,6501060
380061072,338,4,receive,373559578,6501494
380061536,418,3,receive,373559711,6501825
380197078,254,1,receive,373400549,6796529
380197537,72,4,receive,373300612,6896925
380198000,854,1,receive,373562183,6635817
380198458,616,3,receive,373562258,6636200
380198895,564,4,receive,373562399,6636496
380199345,994,2,receive,373498316,6701029
380199805,612,6,receive,373563204,6636601
380200279,2,8,receive,373524365,6675914
380200728,824,1,receive,373563626,6637102
380201217,520,2,receive,373564867,6636350
380322647,842,1,receive,373565055,6757592
380323687,64,5,receive,373424968,6898719
380325888,502,5,receive,373566574,6759314
380445133,502,6,receive,373566695,6878438
380445607,384,3,receive,373390019,7055588
380446070,584,2,receive,373567704,6878366
380446534,362,2,receive,373567830,6878704
380446984,226,2,receive,373567952,6879032
380447488,746,6,receive,373568085,6879403
380447957,490,4,receive,373568123,6879834
380448404,346,2,receive,373458467,6989937
380448887,840,2,receive,373568303,6880584
380449371,540,2,receive,373568371,6881000
380450050,986,2,receive,373568565,6881485
380564779,314,3,receive,373569530,6995249
380565259,314,4,receive,373569659,6995600
380565701,234,1,receive,373481115,7084586
380566123,816,4,receive,373676592,6889531
380566559,140,3,receive,373360027,7206532
380566998,266,4,receive,373676717,6890281
380567432,330,3,receive,373677332,6890100
380567924,422,2,receive,373677619,6890305
380568387,686,6,receive,373678613,6889774
380568832,524,9,receive,373678869,6889963
380676993,972,9,receive,373678924,6998069
380677453,914,3,receive,373679064,6998389
380677903,848,4,receive,373679236,6998667
380678363,228,4,receive,373679416,6998947
380678823,536,2,receive,373568523,7110300
380679276,298,3,receive,373784571,6894705
380679728,528,3,receive,373789520,6890208
380682944,370,4,receive,373602921,7080023
380683417,550,1,receive,373477412,7206005
380787059,466,1,receive,373360289,7426770
380787532,280,2,receive,373526776,7260756
380787996,800,3,receive,373810798,6977198
380788490,770,1,receive,373374794,7413696
380788953,26,6,receive,373813469,6975484
380789467,986,6,receive,373790211,6999256
380790219,660,6,receive,374205046,6585173
380791036,8,7,receive,373826122,6964914
380896957,52,8,receive,374010338,6886619
380897419,326,3,receive,374010804,6886615
380897870,806,8,receive,374077773,6820097
380898323,342,6,receive,373993381,6904942
380898851,434,7,receive,374020245,6878606
380899296,664,11,receive,374158020,6741276
380899771,692,3,receive,373940666,6959105
380900256,216,2,receive,373908808,6991448
380900747,298,5,receive,374235306,6665441
380901202,832,4,receive,374189471,6711731
381013398,758,5,receive,374195947,6817451
381013907,130,10,receive,374428119,6585788
381014462,996,5,receive,374234964,6779498
381014973,58,8,receive,374202330,6812643
381015606,32,8,receive,374204476,6811130
381016188,22,4,receive,374242479,6773709
381016694,978,3,receive,374260170,6756524
381017165,52,9,receive,374227109,6790056
381017676,960,6,receive,374479196,6538480
381130489,692,5,receive,374511457,6619032
381130987,32,9,receive,374469302,6661685
381131472,872,4,receive,374471792,6659680
381131974,180,7,receive,374496450,6635524
381132479,52,10,receive,374477029,6655450
381132969,366,9,receive,374515802,6617167
381133492,692,6,receive,374698036,6435456
381134003,978,4,receive,374469777,6664226
381134478,356,9,receive,374480677,6653801
381134956,656,12,receive,374928217,6206739
381249726,216,5,receive,374744230,6505496
381250249,280,6,receive,374684344,6565905
381250770,906,8,receive,374713953,6536817
381251266,368,15,receive,374717310,6533956
381251770,686,17,receive,374732224,6519546
381252244,80,8,receive,374683752,6568492
381252846,694,6,receive,374721910,6530936
381253330,394,8,receive,374643732,6609598
381253824,296,14,receive,374907744,6346080
381254310,948,6,receive,374869066,6385244
381254818,396,7,receive,374873654,6381164
381360944,952,6,receive,374937046,6423898
381361503,90,13,receive,374938334,6423169
