receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842361620,144,1,receive,18841381709,979911
18842362082,62,1,receive,18841382102,979980
18842362522,134,1,receive,18841382195,980327
18842363003,140,7,receive,18841382284,980719
18842363542,164,1,receive,18841382545,980997
18842364207,36,3,receive,18841383315,980892
18842364645,76,5,receive,18841383766,980879
18842410281,76,6,receive,18841383973,1026308
18842410737,106,1,receive,18841384342,1026395
18842411183,38,2,receive,18841384942,1026241
18842411637,102,2,receive,18841385390,1026247
18842412102,122,2,receive,18841385759,1026343
18842412558,188,1,receive,18841385938,1026620
18842413003,92,3,receive,18841386262,1026741
18842413463,170,1,receive,18841388448,1025015
18842413910,52,3,receive,18841389199,1024711
18842414364,6,3,receive,18841390009,1024355
18842414804,152,1,receive,18841390024,1024780
18842466461,28,4,receive,18841391342,1075119
18842466897,156,2,receive,18841392769,1074128
18842467336,168,1,receive,18841393182,1074154
18842467758,14,1,receive,18841394788,1072970
18842468180,56,3,receive,18841394879,1073301
18842468602,154,4,receive,18841395438,1073164
18842469035,6,4,receive,18841396300,1072735
18842469456,86,7,receive,18841396895,1072561
18842469867,54,3,receive,18841397175,1072692
18842506097,126,3,receive,18841398254,1107843
18842506531,156,3,receive,18841398552,1107979
18842506959,120,6,receive,18841398863,1108096
18842507376,36,4,receive,18841399133,1108243
18842507817,42,3,receive,18841399372,1108445
18842508239,70,3,receive,18841399851,1108388
18842508658,48,2,receive,18841400154,1108504
18842509052,118,4,receive,18841400269,1108783
18842509484,158,3,receive,18841402023,1107461
18842509903,178,1,receive,18841402480,1107423
18842551016,70,4,receive,18841404117,1146899
18842551476,84,3,receive,18841404244,1147232
18842551926,146,2,receive,18841404704,1147222
18842553394,138,2,receive,18841405178,1148216
18842553849,26,3,receive,18841405602,1148247
18842554300,120,7,receive,18841406062,1148238
18842554751,76,7,receive,18841406334,1148417
18842555182,80,5,receive,18841407310,1147872
18842555640,136,4,receive,18841408450,1147190
18842601117,118,5,receive,18841409639,1191478
18842601582,74,1,receive,18841409941,1191641
18842602036,34,5,receive,18841409983,1192053
18842602482,192,3,receive,18841410163,1192319
18842602927,40,4,receive,18841410392,1192535
18842603390,122,3,receive,18841410490,1192900
18842603836,142,2,receive,18841410654,1193182
18842604299,86,8,receive,18841411176,1193123
18842604755,6,5,receive,18841411424,1193331
18842605214,144,2,receive,18841411857,1193357
18842605647,16,2,receive,18841412216,1193431
18842651859,180,2,receive,18841412571,1239288
18842652320,150,2,receive,18841412613,1239707
18842652766,94,1,receive,18841412614,1240152
18842653214,64,2,receive,18841413663,1239551
18842653673,126,4,receive,18841415105,1238568
18842654118,38,3,receive,18841415464,1238654
18842654555,96,5,receive,18841415720,1238835
18842654998,194,1,receive,18841415814,1239184
18842655446,200,1,receive,18841415786,1239660
18842655909,98,3,receive,18841416110,1239799
18842656353,158,4,receive,18841416244,1240109
18842697428,114,2,receive,18841417053,1280375
18842697893,66,3,receive,18841417220,1280673
18842698345,46,2,receive,18841417578,1280767
18842698810,120,8,receive,18841418274,1280536
18842699253,36,5,receive,18841418363,1280890
18842699699,136,5,receive,18841418779,1280920
18842700146,46,3,receive,18841419594,1280552
18842700590,56,4,receive,18841419746,1280844
18842701034,122,4,receive,18841419853,1281181
18842701486,188,2,receive,18841420914,1280572
18842701935,162,1,receive,18841420931,1281004
18842747440,152,2,receive,18841421553,1325887
18842747924,52,4,receive,18841421620,1326304
18842748404,102,3,receive,18841422110,1326294
18842748867,76,8,receive,18841422313,1326554
18842749507,26,4,receive,18841423914,1325593
18842749872,140,8,receive,18841424670,1325202
18842750330,176,1,receive,18841425565,1324765
18842750765,84,4,receive,18841425678,1325087
18842751204,164,2,receive,18841427217,1323987
18842751655,168,2,receive,18841427524,1324131
18842801829,172,1,receive,18841427625,1374204
18842802312,158,5,receive,18841428464,1373848
18842802770,132,2,receive,18841428579,1374191
18842803279,118,6,receive,18841429393,1373886
18842803728,150,3,receive,18841429975,1373753
18842804176,140,9,receive,18841430860,1373316
18842804608,140,10,receive,18841431015,1373593
18842805063,64,3,receive,18841431338,1373725
18842805509,28,5,receive,18841431670,1373839
18842805951,78,2,receive,18841433479,1372472
18842806415,186,1,receive,18841434160,1372255
18842852034,184,2,receive,18841434274,1417760
18842852526,106,2,receive,18841434815,1417711
18842852982,46,4,receive,18841435295,1417687
18842853459,6,6,receive,18841435479,1417980
18842853914,64,4,receive,18841435682,1418232
18842854462,30,2,receive,18841436304,1418158
18842854916,92,4,receive,18841436913,1418003
18842855385,132,3,receive,18841439057,1416328
18842855861,112,2,receive,18841439377,1416484
18842856343,60,2,receive,18841440018,1416325
18842856792,122,5,receive,18841440303,1416489
18842902856,110,2,receive,18841440292,1462564
18842903319,200,2,receive,18841440539,1462780
18842903792,102,4,receive,18841440645,1463147
18842904246,174,1,receive,18841441323,1462923
18842904698,22,1,receive,18841442093,1462605
18842905179,168,3,receive,18841442346,1462833
18842905640,76,9,receive,18841442614,1463026
18842906108,180,3,receive,18841442729,1463379
18842906612,154,5,receive,18841442939,1463673
18842907061,194,2,receive,18841443033,1464028
18842907502,14,2,receive,18841444078,1463424
18842953592,84,5,receive,18841444999,1508593
18842954059,140,11,receive,18841445235,1508824
18842954520,170,2,receive,18841445630,1508890
18842954962,70,5,receive,18841447520,1507442
18842955428,94,2,receive,18841448245,1507183
18842955879,138,3,receive,18841448355,1507524
18842956347,152,3,receive,18841448425,1507922
18842956803,158,6,receive,18841449746,1507057
18842957273,156,4,receive,18841449772,1507501
18842957727,42,4,receive,18841450340,1507387
18842958188,26,5,receive,18841451198,1506990
18842958643,16,3,receive,18841451391,1507252
18843004505,80,6,receive,18841452503,1552002
18843005026,66,4,receive,18841453576,1551450
18843005505,66,5,receive,18841453741,1551764
18843005973,24,2,receive,18841448067,1557906
18843006438,158,7,receive,18841453944,1552494
18843006902,88,2,receive,18841453971,1552931
18843007378,54,4,receive,18841454004,1553374
18843007844,104,2,receive,18841454291,1553553
18843008312,178,2,receive,18841454596,1553716
18843008774,48,3,receive,18841454817,1553957
18843054562,4,1,receive,18841455267,1599295
18843055041,162,2,receive,18841455911,1599130
18843055511,136,6,receive,18841456378,1599133
18843055964,132,4,receive,18841458545,1597419
18843056420,116,1,receive,18841458675,1597745
18843056888,80,7,receive,18841458793,1598095
18843057347,38,4,receive,18841459804,1597543
18843057806,114,3,receive,18841460010,1597796
18843058262,80,8,receive,18841460010,1598252
18843058728,30,3,receive,18841460014,1598714
18843059185,46,5,receive,18841460061,1599124
18843059652,124,2,receive,18841460306,1599346
18843105515,144,3,receive,18841460404,1645111
18843105996,86,9,receive,18841460496,1645500
18843106457,36,6,receive,18841460778,1645679
18843106923,36,7,receive,18841460926,1645997
18843107381,102,5,receive,18841460907,1646474
18843107840,34,6,receive,18841461034,1646806
18843108320,92,5,receive,18841461229,1647091
18843108775,76,10,receive,18841461908,1646867
18843109266,142,3,receive,18841462051,1647215
18843109734,40,5,receive,18841462518,1647216
18843155784,96,6,receive,18841462581,1693203
18843156247,146,3,receive,18841445866,1710381
18843156715,186,2,receive,18841464273,1692442
18843157182,56,5,receive,18841464548,1692634
18843157643,52,5,receive,18841465177,1692466
18843158105,142,4,receive,18841465292,1692813
18843158575,146,4,receive,18841465413,1693162
18843159052,70,6,receive,18841465807,1693245
18843159509,164,3,receive,18841466073,1693436
18843159967,56,6,receive,18841466766,1693201
18843207441,120,9,receive,18841467642,1739799
18843207909,118,7,receive,18841467833,1740076
18843208380,116,2,receive,18841468028,1740352
18843208853,48,4,receive,18841469240,1739613
18843209306,150,4,receive,18841469460,1739846
18843209759,114,4,receive,18841470010,1739749
18843210234,122,6,receive,18841470009,1740225
18843210691,24,3,receive,18841470696,1739995
18843211163,14,3,receive,18841472058,1739105
18843211622,164,4,receive,18841472296,1739326
18843257581,106,3,receive,18841472359,1785222
18843258073,64,5,receive,18841473159,1784914
18843258540,66,6,receive,18841473980,1784560
18843259033,12,2,receive,18841474171,1784862
18843259492,4,2,receive,18841474744,1784748
18843259960,76,11,receive,18841475188,1784772
18843260425,184,3,receive,18841475362,1785063
18843260882,14,4,receive,18841475441,1785441
18843261337,88,3,receive,18841475477,1785860
18843261808,28,6,receive,18841475984,1785824
18843262261,58,1,receive,18841477068,1785193
18843262716,12,3,receive,18841477429,1785287
18843308468,168,4,receive,18841477870,1830598
18843308960,112,3,receive,18841478966,1829994
18843309417,94,3,receive,18841480009,1829408
18843309894,188,3,receive,18841480010,1829884
18843310362,176,2,receive,18841480316,1830046
18843310843,38,5,receive,18841482074,1828769
18843311308,156,5,receive,18841482489,1828819
18843311759,106,4,receive,18841482810,1828949
18843312227,180,4,receive,18841483696,1828531
18843312691,134,2,receive,18841454589,1858102
18843313144,172,2,receive,18841484065,1829079
18843313598,180,5,receive,18841484890,1828708
18843359661,102,6,receive,18841485708,1873953
18843360141,78,3,receive,18841485852,1874289
18843360600,134,3,receive,18841485922,1874678
18843361056,106,5,receive,18841486074,1874982
18843361525,38,6,receive,18841486237,1875288
18843361982,92,6,receive,18841486565,1875417
18843362438,26,6,receive,18841486611,1875827
18843362897,92,7,receive,18841486773,1876124
18843363378,36,8,receive,18841487170,1876208
18843363834,24,4,receive,18841487568,1876266
18843404748,124,3,receive,18841487563,1917185
18843405244,16,4,receive,18841490023,1915221
18843405723,150,5,receive,18841490256,1915467
18843406186,48,5,receive,18841490373,1915813
18843406648,118,8,receive,18841490458,1916190
18843407115,84,6,receive,18841491411,1915704
18843407584,48,6,receive,18841491606,1915978
18843408051,146,5,receive,18841491771,1916280
18843408529,162,3,receive,18841492037,1916492
18843408995,28,7,receive,18841493230,1915765
18843455150,34,7,receive,18841493323,1961827
18843455606,154,6,receive,18841493365,1962241
18843456065,76,12,receive,18841493501,1962564
18843456529,186,3,receive,18841493599,1962930
18843456988,140,12,receive,18841493723,1963265
18843457453,40,6,receive,18841493863,1963590
18843457900,4,3,receive,18841494259,1963641
18843458350,38,7,receive,18841494423,1963927
18843458800,40,7,receive,18841495035,1963765
18843459263,54,5,receive,18841495395,1963868
18843505539,96,7,receive,18841496054,2009485
18843506015,42,5,receive,18841496142,2009873
18843506472,134,4,receive,18841497883,2008589
18843506946,12,4,receive,18841498154,2008792
18843507400,174,2,receive,18841498346,2009054
18843507880,48,7,receive,18841498843,2009037
18843508337,136,7,receive,18841498920,2009417
18843508796,132,5,receive,18841499405,2009391
18843509256,186,4,receive,18841499788,2009468
18843509740,120,10,receive,18841499893,2009847
18843510216,178,3,receive,18841500596,2009620
18843556339,26,7,receive,18841500840,2055499
18843556828,124,4,receive,18841500880,2055948
18843557313,140,13,receive,18841500933,2056380
18843557774,74,2,receive,18841471475,2086299
18843558226,96,8,receive,18841501222,2057004
18843558683,192,4,receive,18841466300,2092383
18843559149,178,4,receive,18841501778,2057371
18843559606,86,10,receive,18841501849,2057757
18843560068,138,4,receive,18841502033,2058035
18843560537,172,3,receive,18841502322,2058215
18843561006,158,8,receive,18841502289,2058717
18843606342,168,5,receive,18841502511,2103831
18843606835,134,5,receive,18841503120,2103715
18843607294,122,7,receive,18841504033,2103261
18843607759,70,7,receive,18841505238,2102521
18843608221,96,9,receive,18841505408,2102813
18843608681,128,2,receive,18841451092,2157589
18843609141,14,5,receive,18841506824,2102317
18843609597,80,9,receive,18841507479,2102118
18843610095,128,3,receive,18841508148,2101947
18843610560,28,8,receive,18841508538,2102022
18843611036,2,2,receive,18841478221,2132815
18843656695,64,6,receive,18841510539,2146156
18843657169,26,8,receive,18841511030,2146139
18843657640,154,7,receive,18841511583,2146057
18843658134,4,4,receive,18841511611,2146523
18843658616,118,9,receive,18841511777,2146839
18843659091,30,4,receive,18841512035,2147056
18843659543,94,4,receive,18841512680,2146863
18843694930,114,5,receive,18841512876,2182054
18843695406,46,6,receive,18841514651,2180755
18843695878,88,4,receive,18841514878,2181000
18843696356,124,5,receive,18841514983,2181373
18843696826,8,2,receive,18841515097,2181729
18843697293,8,3,receive,18841515283,2182010
18843697762,184,4,receive,18841515603,2182159
18843698220,114,6,receive,18841516092,2182128
18843698698,116,3,receive,18841508921,2189777
18843699166,128,4,receive,18841516592,2182574
18843744569,114,7,receive,18841517257,2227312
18843745056,122,8,receive,18841518240,2226816
18843745525,24,5,receive,18841518855,2226670
18843746000,140,14,receive,18841519145,2226855
18843746484,162,4,receive,18841520028,2226456
18843746960,86,11,receive,18841520079,2226881
18843747423,76,13,receive,18841520782,2226641
18843747886,64,7,receive,18841520789,2227097
18843748347,180,6,receive,18841521117,2227230
18843748831,48,8,receive,18841521129,2227702
18843749278,96,10,receive,18841521628,2227650
18843749737,174,3,receive,18841522068,2227669
18843795523,70,8,receive,18841522470,2273053
18843795997,136,8,receive,18841524167,2271830
18843796465,164,5,receive,18841524328,2272137
18843796940,42,6,receive,18841524508,2272432
18843797414,192,5,receive,18841524910,2272504
18843797881,156,6,receive,18841525765,2272116
18843798350,128,5,receive,18841526827,2271523
18843798816,178,5,receive,18841526988,2271828
18843799274,118,10,receive,18841528989,2270285
18843799724,84,7,receive,18841529671,2270053
18843800193,150,6,receive,18841531116,2269077
18843845993,40,8,receive,18841531365,2314628
18843846464,146,6,receive,18841531387,2315077
18843846943,38,8,receive,18841531695,2315248
18843847414,188,4,receive,18841531881,2315533
18843847892,42,7,receive,18841532761,2315131
18843848350,120,11,receive,18841533253,2315097
18843848823,188,5,receive,18841534140,2314683
18843849294,78,4,receive,18841535175,2314119
18843849783,114,8,receive,18841535472,2314311
18843850268,24,6,receive,18841536082,2314186
18843896668,76,14,receive,18841537023,2359645
18843897163,150,7,receive,18841537333,2359830
18843897630,148,1,receive,18841537877,2359753
18843898110,96,11,receive,18841537926,2360184
18843898578,168,6,receive,18841538653,2359925
18843899051,154,8,receive,18841538835,2360216
18843899508,134,6,receive,18841539377,2360131
18843899969,134,7,receive,18841539530,2360439
18843900431,34,8,receive,18841539584,2360847
18843900897,106,6,receive,18841537066,2363831
18843901356,192,6,receive,18841540292,2361064
18843901819,70,9,receive,18841540685,2361134
18843951864,128,6,receive,18841542078,2409786
18843952338,172,4,receive,18841542152,2410186
18843952801,46,7,receive,18841543130,2409671
18843953294,28,9,receive,18841543860,2409434
18843953751,34,9,receive,18841543855,2409896
18843954216,84,8,receive,18841544085,2410131
18843954688,118,11,receive,18841544269,2410419
18843955161,162,5,receive,18841544304,2410857
18843955620,30,5,receive,18841544287,2411333
18843956077,166,2,receive,18841389871,2566206
18844002302,158,9,receive,18841544666,2457636
18844002762,134,8,receive,18841544681,2458081
18844003220,54,6,receive,18841545284,2457936
18844003677,158,10,receive,18841545832,2457845
18844004144,164,6,receive,18841546640,2457504
18844004598,180,7,receive,18841547371,2457227
18844005050,108,1,receive,18841548209,2456841
18844005501,138,5,receive,18841549309,2456192
18844005974,14,6,receive,18841549873,2456101
18844006451,20,4,receive,18841411866,2594585
18844006923,64,8,receive,18841550149,2456774
18844007403,44,1,receive,18841550178,2457225
18844053564,120,12,receive,18841551474,2502090
18844054033,192,7,receive,18841551593,2502440
18844054492,28,10,receive,18841552038,2502454
18844054929,122,9,receive,18841554838,2500091
18844055394,80,10,receive,18841555980,2499414
18844055848,116,4,receive,18841556215,2499633
18844056309,28,11,receive,18841556211,2500098
18844056747,84,9,receive,18841556371,2500376
18844057184,70,10,receive,18841551916,2505268
18844057630,2,3,receive,18841557184,2500446
18844103342,82,1,receive,18841558026,2545316
18844103812,76,15,receive,18841558303,2545509
18844104269,26,9,receive,18841558407,2545862
18844104743,24,7,receive,18841559341,2545402
18844105202,46,8,receive,18841559425,2545777
18844105665,164,7,receive,18841559861,2545804
18844106129,8,4,receive,18841561406,2544723
18844106611,184,5,receive,18841562656,2543955
18844107081,132,6,receive,18841562754,2544327
18844107550,140,15,receive,18841563520,2544030
18844152635,42,8,receive,18841564149,2588486
18844153116,70,11,receive,18841565166,2587950
18844153584,146,7,receive,18841565743,2587841
18844154045,154,9,receive,18841566112,2587933
18844154540,4,5,receive,18841566381,2588159
18844155006,10,2,receive,18841418508,2736498
18844155471,150,8,receive,18841566586,2588885
18844155952,48,9,receive,18841566973,2588979
18844156423,174,4,receive,18841567347,2589076
18844156886,44,2,receive,18841568500,2588386
18844157351,128,7,receive,18841569375,2587976
18844157852,38,9,receive,18841569937,2587915
18844202665,26,10,receive,18841569620,2633045
18844203142,182,1,receive,18841570033,2633109
18844203602,106,7,receive,18841571337,2632265
18844204058,178,6,receive,18841571376,2632682
18844204528,136,9,receive,18841572649,2631879
18844204998,40,9,receive,18841572703,2632295
18844205459,56,7,receive,18841517272,2688187
18844205918,144,4,receive,18841520012,2685906
18844206390,118,12,receive,18841573531,2632859
18844206855,46,9,receive,18841573738,2633117
18844252113,158,11,receive,18841574102,2678011
18844252597,90,1,receive,18841574373,2678224
18844253051,4,6,receive,18841574591,2678460
18844253503,26,11,receive,18841574804,2678699
18844253951,78,5,receive,18841576557,2677394
18844254403,10,3,receive,18841576599,2677804
18844254872,30,6,receive,18841576676,2678196
18844255281,98,4,receive,18841456372,2798909
18844255739,98,5,receive,18841576897,2678842
18844256192,118,13,receive,18841577732,2678460
18844256676,48,10,receive,18841578237,2678439
18844302317,96,12,receive,18841578330,2723987
18844302798,2,4,receive,18841579521,2723277
18844303277,154,10,receive,18841580007,2723270
18844303740,190,2,receive,18841510019,2793721
18844304208,174,5,receive,18841580547,2723661
18844304686,120,13,receive,18841580710,2723976
18844305168,42,9,receive,18841582362,2722806
18844305633,162,6,receive,18841584118,2721515
18844306103,154,11,receive,18841585203,2720900
18844306557,2,5,receive,18841585782,2720775
18844307020,46,10,receive,18841586072,2720948
18844352575,132,7,receive,18841586073,2766502
18844353064,80,11,receive,18841586319,2766745
18844353513,64,9,receive,18841587566,2765947
18844353975,94,5,receive,18841557061,2796914
18844354428,168,7,receive,18841588195,2766233
18844354871,34,10,receive,18841588292,2766579
18844355337,114,9,receive,18841577858,2777479
18844355798,82,2,receive,18841589429,2766369
18844356254,82,3,receive,18841589609,2766645
18844356705,112,4,receive,18841493445,2863260
18844402834,54,7,receive,18841590647,2812187
18844403305,150,9,receive,18841591095,2812210
18844403780,96,13,receive,18841591578,2812202
18844404243,82,4,receive,18841591844,2812399
18844404708,196,1,receive,18841591887,2812821
18844405176,162,7,receive,18841592278,2812898
18844405652,178,7,receive,18841592466,2813186
18844406113,162,8,receive,18841593439,2812674
18844406570,166,3,receive,18841593950,2812620
18844407028,38,10,receive,18841594243,2812785
18844453223,112,5,receive,18841594477,2858746
18844453691,174,6,receive,18841594750,2858941
18844454154,70,12,receive,18841595721,2858433
18844454608,174,7,receive,18841596903,2857705
18844455080,60,3,receive,18841488048,2967032
18844455535,130,2,receive,18841332370,3123165
18844455995,134,9,receive,18841598435,2857560
18844456458,116,5,receive,18841598645,2857813
18844456925,14,7,receive,18841599297,2857628
18844457401,28,12,receive,18841599498,2857903
18844457877,28,13,receive,18841599654,2858223
18844458340,138,6,receive,18841599874,2858466
18844504121,146,8,receive,18841599885,2904236
18844504675,146,9,receive,18841600075,2904600
18844505135,140,16,receive,18841600882,2904253
18844505587,122,10,receive,18841601136,2904451
18844506038,14,8,receive,18841601473,2904565
18844506492,76,16,receive,18841601874,2904618
18844506961,26,12,receive,18841601983,2904978
18844507413,192,8,receive,18841602249,2905164
18844507875,128,8,receive,18841602719,2905156
18844508353,96,14,receive,18841602857,2905496
18844553171,128,9,receive,18841602922,2950249
18844553655,150,10,receive,18841603277,2950378
18844554123,122,11,receive,18841603429,2950694
18844554604,116,6,receive,18841603814,2950790
18844555077,56,8,receive,18841604020,2951057
18844555564,140,17,receive,18841604135,2951429
18844556015,24,8,receive,18841605910,2950105
18844556539,122,12,receive,18841607661,2948878
18844557007,186,5,receive,18841524036,3032971
18844557588,184,6,receive,18841608202,2949386
18844603386,132,8,receive,18841608378,2995008
18844603888,36,9,receive,18841535781,3068107
18844604348,64,10,receive,18841609526,2994822
18844604801,112,6,receive,18841609804,2994997
18844605256,142,5,receive,18841499817,3105439
18844605711,44,3,receive,18841609890,2995821
18844606180,104,3,receive,18841509649,3096531
18844606665,8,5,receive,18841611055,2995610
18844607173,146,10,receive,18841611300,2995873
18844607636,8,6,receive,18841612305,2995331
18844608088,44,4,receive,18841613081,2995007
18844653732,120,14,receive,18841613134,3040598
18844654271,6,7,receive,18841467879,3186392
18844654717,78,6,receive,18841613968,3040749
18844655156,68,1,receive,18841614228,3040928
18844655628,146,11,receive,18841615470,3040158
18844656082,24,9,receive,18841616099,3039983
18844656537,140,18,receive,18841616320,3040217
18844657017,134,10,receive,18841616670,3040347
18844657484,54,8,receive,18841616954,3040530
18844657940,194,3,receive,18841492562,3165378
18844658396,136,10,receive,18841619025,3039371
18844709971,46,11,receive,18841619468,3090503
18844710479,126,5,receive,18841433446,3277033
18844710948,158,12,receive,18841621580,3089368
18844711419,78,7,receive,18841622119,3089300
18844711901,166,4,receive,18841622271,3089630
18844712382,130,3,receive,18841622963,3089419
18844712868,98,6,receive,18841623227,3089641
18844713352,30,7,receive,18841624208,3089144
18844713831,132,9,receive,18841624692,3089139
18844714290,190,3,receive,18841625080,3089210
18844714933,96,15,receive,18841625129,3089804
18844760727,118,14,receive,18841625155,3135572
18844761209,124,6,receive,18841544081,3217128
18844761676,168,8,receive,18841625747,3135929
18844762155,106,8,receive,18841626172,3135983
18844762622,104,4,receive,18841626236,3136386
18844763086,184,7,receive,18841626464,3136622
18844763555,14,9,receive,18841626725,3136830
18844764035,38,11,receive,18841627627,3136408
18844764493,178,8,receive,18841627759,3136734
18844764964,42,10,receive,18841629756,3135208
18844809630,10,4,receive,18841630008,3179622
18844810124,162,9,receive,18841630808,3179316
18844810591,14,10,receive,18841630907,3179684
18844811066,138,7,receive,18841631178,3179888
18844811537,44,5,receive,18841631384,3180153
18844812004,154,12,receive,18841631539,3180465
18844812486,192,9,receive,18841633530,3178956
18844812944,34,11,receive,18841633706,3179238
18844813401,38,12,receive,18841635776,3177625
18844813855,80,12,receive,18841635817,3178038
18844814324,132,10,receive,18841635962,3178362
18844814789,14,11,receive,18841636058,3178731
18844870236,158,13,receive,18841636768,3233468
18844870726,26,13,receive,18841637182,3233544
18844871198,114,10,receive,18841637372,3233826
18844871681,102,7,receive,18841537843,3333838
18844872146,96,16,receive,18841638378,3233768
18844872606,96,17,receive,18841638584,3234022
18844873063,36,10,receive,18841638591,3234472
18844873537,60,4,receive,18841638825,3234712
18844873987,64,11,receive,18841638839,3235148
18844874441,48,11,receive,18841639009,3235432
18844915307,82,5,receive,18841639206,3276101
18844915789,160,1,receive,18841639352,3276437
18844916245,30,8,receive,18841639485,3276760
18844916706,140,19,receive,18841639526,3277180
18844917166,22,2,receive,18841524382,3392784
18844917634,170,3,receive,18841477321,3440313
18844918102,8,7,receive,18841640654,3277448
18844918569,166,5,receive,18841641497,3277072
18844919032,154,13,receive,18841641715,3277317
18844919510,112,7,receive,18841642235,3277275
18844965850,146,12,receive,18841642736,3323114
18844966607,30,9,receive,18841643674,3322933
18844967084,116,7,receive,18841643883,3323201
18844967546,122,13,receive,18841644032,3323514
18844968006,130,4,receive,18841644181,3323825
