receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841303594,92,1,receive,18841300736,2858
18841304647,34,1,receive,18841301960,2687
18841305447,158,1,receive,18841301775,3672
18841306256,130,1,receive,18841302267,3989
18841307031,52,1,receive,18841302493,4538
18841439023,20,1,receive,18841302921,136102
18841439423,80,1,receive,18841303103,136320
18841439804,36,1,receive,18841304421,135383
18841440258,140,1,receive,18841304658,135600
18841440689,98,1,receive,18841305340,135349
18841441121,154,1,receive,18841309047,132074
18841441500,42,1,receive,18841310243,131257
18841442000,120,1,receive,18841311208,130792
18841442417,54,1,receive,18841311456,130961
18841442840,56,1,receive,18841311654,131186
18841443221,26,1,receive,18841312773,130448
18841443605,86,2,receive,18841317062,126543
18841443981,76,1,receive,18841318245,125736
18841444373,40,1,receive,18841319217,125156
18841444765,140,2,receive,18841322159,122606
18841602807,84,1,receive,18841323743,279064
18841603186,66,1,receive,18841324019,279167
18841603581,70,1,receive,18841326788,276793
18841603979,70,2,receive,18841327272,276707
18841604357,34,2,receive,18841328992,275365
18841604735,100,1,receive,18841329814,274921
18841605119,136,1,receive,18841330056,275063
18841605512,126,1,receive,18841330084,275428
18841605894,96,1,receive,18841331263,274631
18841606273,96,2,receive,18841331899,274374
18841606683,140,3,receive,18841332856,273827
18841607029,102,1,receive,18841332884,274145
18841607385,122,1,receive,18841333860,273525
18841607750,76,2,receive,18841334009,273741
18841608103,120,2,receive,18841334414,273689
18841608453,118,1,receive,18841335105,273348
18841608816,118,2,receive,18841335873,272943
18841609157,140,4,receive,18841337258,271899
18841609585,138,1,receive,18841338523,271062
18841824741,120,3,receive,18841338815,485926
18841825095,56,2,receive,18841339254,485841
18841825469,80,2,receive,18841341130,484339
18841825821,6,1,receive,18841341213,484608
18841826177,34,3,receive,18841341509,484668
18841826537,86,3,receive,18841341639,484898
18841826891,38,1,receive,18841341795,485096
18841827260,86,4,receive,18841342029,485231
18841827621,118,3,receive,18841342899,484722
18841827970,140,5,receive,18841345630,482340
18841828326,76,3,receive,18841345913,482413
18841828679,64,1,receive,18841346302,482377
18841829034,10,1,receive,18841346504,482530
18841829404,92,2,receive,18841347742,481662
18841829774,52,2,receive,18841348572,481202
18841830168,140,6,receive,18841348951,481217
18841830547,142,1,receive,18841349378,481169
18841830932,54,2,receive,18841349713,481219
18841831338,120,4,receive,18841350221,481117
18841831720,16,1,receive,18841352218,479502
18841832113,48,1,receive,18841352766,479347
18841832484,8,1,receive,18841353060,479424
18841832871,110,1,receive,18841353267,479604
18842092706,86,5,receive,18841353353,739353
18842093467,158,2,receive,18841354631,738836
18842093875,50,1,receive,18841354700,739175
18842094281,36,2,receive,18841354783,739498
18842094686,154,2,receive,18841355166,739520
18842095102,76,4,receive,18841355306,739796
18842095523,156,1,receive,18841356683,738840
18842095932,20,2,receive,18841357182,738750
18842096340,40,2,receive,18841357689,738651
18842096748,24,1,receive,18841357913,738835
18842097154,192,1,receive,18841358295,738859
18842097577,26,2,receive,18841359280,738297
18842097976,66,2,receive,18841359433,738543
18842098386,30,1,receive,18841360804,737582
18842098795,150,1,receive,18841360895,737900
18842099201,96,3,receive,18841361211,737990
18842099629,132,1,receive,18841361305,738324
18842175205,42,2,receive,18841362809,812396
18842175694,46,1,receive,18841362920,812774
18842176311,114,1,receive,18841364200,812111
18842176772,88,1,receive,18841364557,812215
18842177239,20,3,receive,18841365456,811783
18842177748,96,4,receive,18841365704,812044
18842178207,84,2,receive,18841366799,811408
18842180460,40,3,receive,18841366904,813556
18842180935,120,5,receive,18841367514,813421
18842248470,136,2,receive,18841367664,880806
18842249009,2,1,receive,18841369372,879637
18842249562,80,3,receive,18841369642,879920
18842250023,34,4,receive,18841370016,880007
18842250467,112,1,receive,18841370738,879729
18842250926,78,1,receive,18841372617,878309
18842251376,104,1,receive,18841373015,878361
18842251824,98,2,receive,18841373202,878622
18842252270,184,1,receive,18841373484,878786
18842252721,180,1,receive,18841374003,878718
18842303031,86,6,receive,18841374688,928343
18842303492,60,1,receive,18841375025,928467
18842303951,12,1,receive,18841375431,928520
18842304476,128,1,receive,18841376126,928350
18842304918,136,3,receive,18841376934,927984
18842305369,80,4,receive,18841377901,927468
18842305811,154,3,receive,18841378095,927716
18842306243,126,2,receive,18841378314,927929
18842306710,192,2,receive,18841378700,928010
18842307170,190,1,receive,18841380050,927120
18842307692,124,1,receive,18841380566,927126
18842357912,6,2,receive,18841380910,977002
18842358356,146,1,receive,18841381406,976950
18842358833,166,1,receive,18841381576,977257
18842359368,144,1,receive,18841381709,977659
18842359812,62,1,receive,18841382102,977710
18842360431,134,1,receive,18841382195,978236
18842360991,140,7,receive,18841382284,978707
18842361431,164,1,receive,18841382545,978886
18842361869,36,3,receive,18841383315,978554
18842362314,76,5,receive,18841383766,978548
18842413158,76,6,receive,18841383973,1029185
18842413613,106,1,receive,18841384342,1029271
18842414080,38,2,receive,18841384942,1029138
18842414626,102,2,receive,18841385390,1029236
18842415295,122,2,receive,18841385759,1029536
18842415750,188,1,receive,18841385938,1029812
18842416213,92,3,receive,18841386262,1029951
18842416658,170,1,receive,18841388448,1028210
18842417127,52,3,receive,18841389199,1027928
18842417570,6,3,receive,18841390009,1027561
18842418026,152,1,receive,18841390024,1028002
18842473017,156,2,receive,18841392769,1080248
18842473474,168,1,receive,18841393182,1080292
18842473934,14,1,receive,18841394788,1079146
18842474449,56,3,receive,18841394879,1079570
18842474930,154,4,receive,18841395438,1079492
18842475383,6,4,receive,18841396300,1079083
18842475846,86,7,receive,18841396895,1078951
18842476295,54,3,receive,18841397175,1079120
18842476751,126,3,receive,18841398254,1078497
18842477197,156,3,receive,18841398552,1078645
18842528152,120,6,receive,18841398863,1129289
18842528608,36,4,receive,18841399133,1129475
18842529141,42,3,receive,18841399372,1129769
18842529590,70,3,receive,18841399851,1129739
18842530058,48,2,receive,18841400154,1129904
18842530518,118,4,receive,18841400269,1130249
18842530973,158,3,receive,18841402023,1128950
18842531420,178,1,receive,18841402480,1128940
18842531878,70,4,receive,18841404117,1127761
18842532325,84,3,receive,18841404244,1128081
18842582315,146,2,receive,18841404704,1177611
18842582805,138,2,receive,18841405178,1177627
18842583257,26,3,receive,18841405602,1177655
18842583789,120,7,receive,18841406062,1177727
18842584237,76,7,receive,18841406334,1177903
18842584695,80,5,receive,18841407310,1177385
18842585141,136,4,receive,18841408450,1176691
18842585599,118,5,receive,18841409639,1175960
18842586059,74,1,receive,18841409941,1176118
18842586505,34,5,receive,18841409983,1176522
18842586944,192,3,receive,18841410163,1176781
18842587399,40,4,receive,18841410392,1177007
18842587848,122,3,receive,18841410490,1177358
18842588286,142,2,receive,18841410654,1177632
18842639797,86,8,receive,18841411176,1228621
18842640268,6,5,receive,18841411424,1228844
18842640752,144,2,receive,18841411857,1228895
18842641308,16,2,receive,18841412216,1229092
18842641765,180,2,receive,18841412571,1229194
18842642221,150,2,receive,18841412613,1229608
18842642691,94,1,receive,18841412614,1230077
18842643160,64,2,receive,18841413663,1229497
18842643618,126,4,receive,18841415105,1228513
18842644075,38,3,receive,18841415464,1228611
18842694763,96,5,receive,18841415720,1279043
18842695245,194,1,receive,18841415814,1279431
18842695704,200,1,receive,18841415786,1279918
18842696218,98,3,receive,18841416110,1280108
18842696664,158,4,receive,18841416244,1280420
18842697110,114,2,receive,18841417053,1280057
18842697575,66,3,receive,18841417220,1280355
18842698020,46,2,receive,18841417578,1280442
18842698470,120,8,receive,18841418274,1280196
18842699011,36,5,receive,18841418363,1280648
18842699477,136,5,receive,18841418779,1280698
18842749663,46,3,receive,18841419594,1330069
18842750143,56,4,receive,18841419746,1330397
18842750587,122,4,receive,18841419853,1330734
18842751118,188,2,receive,18841420914,1330204
18842751560,162,1,receive,18841420931,1330629
18842752019,152,2,receive,18841421553,1330466
18842752477,52,4,receive,18841421620,1330857
18842752958,102,3,receive,18841422110,1330848
18842753407,76,8,receive,18841422313,1331094
18842753865,26,4,receive,18841423914,1329951
18842754306,140,8,receive,18841424670,1329636
18842810245,176,1,receive,18841425565,1384680
18842810701,84,4,receive,18841425678,1385023
18842811146,164,2,receive,18841427217,1383929
18842811686,168,2,receive,18841427524,1384162
18842812150,172,1,receive,18841427625,1384525
18842812594,158,5,receive,18841428464,1384130
18842813039,132,2,receive,18841428579,1384460
18842813496,118,6,receive,18841429393,1384103
18842813942,150,3,receive,18841429975,1383967
18842814389,140,9,receive,18841430860,1383529
18842814836,140,10,receive,18841431015,1383821
18842865787,64,3,receive,18841431338,1434449
18842866276,78,2,receive,18841433479,1432797
18842866730,186,1,receive,18841434160,1432570
18842867282,184,2,receive,18841434274,1433008
18842867736,106,2,receive,18841434815,1432921
18842868211,46,4,receive,18841435295,1432916
18842868675,6,6,receive,18841435479,1433196
18842869144,64,4,receive,18841435682,1433462
18842869601,30,2,receive,18841436304,1433297
18842870065,92,4,receive,18841436913,1433152
18842870532,132,3,receive,18841439057,1431475
18842925679,112,2,receive,18841439377,1486302
18842926140,60,2,receive,18841440018,1486122
18842926621,122,5,receive,18841440303,1486318
18842927170,110,2,receive,18841440292,1486878
18842927645,200,2,receive,18841440539,1487106
18842928098,102,4,receive,18841440645,1487453
18842928571,174,1,receive,18841441323,1487248
18842929022,22,1,receive,18841442093,1486929
18842929477,168,3,receive,18841442346,1487131
18842929927,76,9,receive,18841442614,1487313
18842980588,180,3,receive,18841442729,1537859
18842981082,154,5,receive,18841442939,1538143
18842981596,194,2,receive,18841443033,1538563
18842982165,14,2,receive,18841444078,1538087
18842982661,84,5,receive,18841444999,1537662
18842983151,140,11,receive,18841445235,1537916
18842983645,170,2,receive,18841445630,1538015
18842984127,70,5,receive,18841447520,1536607
18842984609,94,2,receive,18841448245,1536364
18842985159,138,3,receive,18841448355,1536804
18843036133,152,3,receive,18841448425,1587708
18843036604,158,6,receive,18841449746,1586858
18843037069,156,4,receive,18841449772,1587297
18843037625,42,4,receive,18841450340,1587285
18843038073,26,5,receive,18841451198,1586875
18843038530,16,3,receive,18841451391,1587139
18843038994,80,6,receive,18841452503,1586491
18843039463,66,4,receive,18841453576,1585887
18843039918,66,5,receive,18841453741,1586177
18843040385,24,2,receive,18841448067,1592318
18843040854,158,7,receive,18841453944,1586910
18843041334,88,2,receive,18841453971,1587363
18843092077,54,4,receive,18841454004,1638073
18843092691,104,2,receive,18841454291,1638400
18843093273,178,2,receive,18841454596,1638677
18843093809,48,3,receive,18841454817,1638992
18843094268,4,1,receive,18841455267,1639001
18843094726,162,2,receive,18841455911,1638815
18843095201,136,6,receive,18841456378,1638823
18843095708,132,4,receive,18841458545,1637163
18843096160,116,1,receive,18841458675,1637485
18843096609,80,7,receive,18841458793,1637816
18843097081,38,4,receive,18841459804,1637277
18843148068,114,3,receive,18841460010,1688058
18843148526,80,8,receive,18841460010,1688516
18843149011,30,3,receive,18841460014,1688997
18843149555,46,5,receive,18841460061,1689494
18843150034,124,2,receive,18841460306,1689728
18843150489,144,3,receive,18841460404,1690085
18843150954,86,9,receive,18841460496,1690458
18843151418,36,6,receive,18841460778,1690640
18843151873,36,7,receive,18841460926,1690947
18843152339,102,5,receive,18841460907,1691432
