receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18841389967,140,2,receive,18841322159,67808
18841390362,84,1,receive,18841323743,66619
18841390700,66,1,receive,18841324019,66681
18841391150,70,1,receive,18841326788,64362
18841391504,70,2,receive,18841327272,64232
18841391865,34,2,receive,18841328992,62873
18841392216,100,1,receive,18841329814,62402
18841392565,136,1,receive,18841330056,62509
18841392971,126,1,receive,18841330084,62887
18841393311,96,1,receive,18841331263,62048
18841393643,96,2,receive,18841331899,61744
18841393973,140,3,receive,18841332856,61117
18841394303,102,1,receive,18841332884,61419
18841394631,122,1,receive,18841333860,60771
18841395311,76,2,receive,18841334009,61302
18841396255,120,2,receive,18841334414,61841
18841396914,118,1,receive,18841335105,61809
18841397390,118,2,receive,18841335873,61517
18841397736,140,4,receive,18841337258,60478
18841398079,138,1,receive,18841338523,59556
18841398422,120,3,receive,18841338815,59607
18841398765,56,2,receive,18841339254,59511
18841399132,28,2,receive,18841340023,59109
18841399503,80,2,receive,18841341130,58373
18841399835,6,1,receive,18841341213,58622
18841632271,34,3,receive,18841341509,290762
18841632665,86,3,receive,18841341639,291026
18841633014,38,1,receive,18841341795,291219
18841633409,86,4,receive,18841342029,291380
18841633756,118,3,receive,18841342899,290857
18841634106,140,5,receive,18841345630,288476
18841634476,76,3,receive,18841345913,288563
18841634831,64,1,receive,18841346302,288529
18841635212,92,2,receive,18841347742,287470
18841635582,52,2,receive,18841348572,287010
18841635944,140,6,receive,18841348951,286993
18841636307,142,1,receive,18841349378,286929
18841636701,54,2,receive,18841349713,286988
18841637055,120,4,receive,18841350221,286834
18841637461,16,1,receive,18841352218,285243
18841637807,48,1,receive,18841352766,285041
18841638167,8,1,receive,18841353060,285107
18841638522,110,1,receive,18841353267,285255
18841638885,86,5,receive,18841353353,285532
18841639290,158,2,receive,18841354631,284659
18841968267,50,1,receive,18841354700,613567
18841968625,36,2,receive,18841354783,613842
18841968941,154,2,receive,18841355166,613775
18841969254,76,4,receive,18841355306,613948
18841969674,156,1,receive,18841356683,612991
18841970010,20,2,receive,18841357182,612828
18841970373,40,2,receive,18841357689,612684
18841970734,24,1,receive,18841357913,612821
18841971076,192,1,receive,18841358295,612781
18841971410,26,2,receive,18841359280,612130
18841971742,66,2,receive,18841359433,612309
18841972081,30,1,receive,18841360804,611277
18841972483,150,1,receive,18841360895,611588
18841972834,96,3,receive,18841361211,611623
18841973179,132,1,receive,18841361305,611874
18841973521,42,2,receive,18841362809,610712
18841973936,46,1,receive,18841362920,611016
18841974321,114,1,receive,18841364200,610121
18841974672,88,1,receive,18841364557,610115
18841975020,20,3,receive,18841365456,609564
18841975370,96,4,receive,18841365704,609666
18841975720,84,2,receive,18841366799,608921
18841976071,40,3,receive,18841366904,609167
18841976473,120,5,receive,18841367514,608959
18841976808,136,2,receive,18841367664,609144
18841977140,2,1,receive,18841369372,607768
18841977470,80,3,receive,18841369642,607828
18841977837,34,4,receive,18841370016,607821
18841978204,112,1,receive,18841370738,607466
18842212729,78,1,receive,18841372617,840112
18842213065,104,1,receive,18841373015,840050
18842213477,98,2,receive,18841373202,840275
18842213822,184,1,receive,18841373484,840338
18842214162,180,1,receive,18841374003,840159
18842214496,86,6,receive,18841374688,839808
18842214915,60,1,receive,18841375025,839890
18842215266,12,1,receive,18841375431,839835
18842215615,128,1,receive,18841376126,839489
18842215968,136,3,receive,18841376934,839034
18842216327,80,4,receive,18841377901,838426
18842216718,154,3,receive,18841378095,838623
18842217071,126,2,receive,18841378314,838757
18842217421,192,2,receive,18841378700,838721
18842217770,124,1,receive,18841380566,837204
18842218142,6,2,receive,18841380910,837232
18842218491,28,3,receive,18841381006,837485
18842218862,146,1,receive,18841381406,837456
18842219279,10,1,receive,18841346504,872775
18842219620,166,1,receive,18841381576,838044
18842320439,144,1,receive,18841381709,938730
18842320754,62,1,receive,18841382102,938652
18842321173,134,1,receive,18841382195,938978
18842321591,140,7,receive,18841382284,939307
18842321996,164,1,receive,18841382545,939451
18842322500,36,3,receive,18841383315,939185
18842322868,76,5,receive,18841383766,939102
18842323225,76,6,receive,18841383973,939252
18842323584,106,1,receive,18841384342,939242
18842324006,38,2,receive,18841384942,939064
18842324401,102,2,receive,18841385390,939011
18842324749,122,2,receive,18841385759,938990
18842325092,188,1,receive,18841385938,939154
18842325445,92,3,receive,18841386262,939183
18842325828,170,1,receive,18841388448,937380
18842326166,52,3,receive,18841389199,936967
18842326555,6,3,receive,18841390009,936546
18842327153,152,1,receive,18841390024,937129
18842327515,28,4,receive,18841391342,936173
18842327936,156,2,receive,18841392769,935167
18842328294,168,1,receive,18841393182,935112
18842328624,14,1,receive,18841394788,933836
18842328948,56,3,receive,18841394879,934069
18842329277,154,4,receive,18841395438,933839
18842329633,6,4,receive,18841396300,933333
18842426622,86,7,receive,18841396895,1029727
18842426972,54,3,receive,18841397175,1029797
18842427315,126,3,receive,18841398254,1029061
18842427650,156,3,receive,18841398552,1029098
18842427987,120,6,receive,18841398863,1029124
18842428364,36,4,receive,18841399133,1029231
18842428708,42,3,receive,18841399372,1029336
18842429044,70,3,receive,18841399851,1029193
18842429458,48,2,receive,18841400154,1029304
18842429801,118,4,receive,18841400269,1029532
18842466061,158,3,receive,18841402023,1064038
18842466563,178,1,receive,18841402480,1064083
18842466925,70,4,receive,18841404117,1062808
18842467278,84,3,receive,18841404244,1063034
18842467620,146,2,receive,18841404704,1062916
18842467962,138,2,receive,18841405178,1062784
18842468401,26,3,receive,18841405602,1062799
18842468746,120,7,receive,18841406062,1062684
18842469090,76,7,receive,18841406334,1062756
18842469425,80,5,receive,18841407310,1062115
18842469827,136,4,receive,18841408450,1061377
18842512763,118,5,receive,18841409639,1103124
18842513375,74,1,receive,18841409941,1103434
18842513701,34,5,receive,18841409983,1103718
18842514028,192,3,receive,18841410163,1103865
18842514349,40,4,receive,18841410392,1103957
18842514673,122,3,receive,18841410490,1104183
18842515076,142,2,receive,18841410654,1104422
18842515462,86,8,receive,18841411176,1104286
18842515805,6,5,receive,18841411424,1104381
18842516144,144,2,receive,18841411857,1104287
18842516478,16,2,receive,18841412216,1104262
18842579562,180,2,receive,18841412571,1166991
18842579898,150,2,receive,18841412613,1167285
18842580243,94,1,receive,18841412614,1167629
18842580574,64,2,receive,18841413663,1166911
18842580902,126,4,receive,18841415105,1165797
18842581302,38,3,receive,18841415464,1165838
18842581634,96,5,receive,18841415720,1165914
18842581960,194,1,receive,18841415814,1166146
18842582378,200,1,receive,18841415786,1166592
18842582719,98,3,receive,18841416110,1166609
18842583079,158,4,receive,18841416244,1166835
18842583412,114,2,receive,18841417053,1166359
18842583736,66,3,receive,18841417220,1166516
18842584057,46,2,receive,18841417578,1166479
18842584379,120,8,receive,18841418274,1166105
18842651713,36,5,receive,18841418363,1233350
18842652054,136,5,receive,18841418779,1233275
18842652387,46,3,receive,18841419594,1232793
18842652719,56,4,receive,18841419746,1232973
18842653048,122,4,receive,18841419853,1233195
18842653462,188,2,receive,18841420914,1232548
18842653826,162,1,receive,18841420931,1232895
18842654176,152,2,receive,18841421553,1232623
18842654505,52,4,receive,18841421620,1232885
18842654831,102,3,receive,18841422110,1232721
18842655184,76,8,receive,18841422313,1232871
18842655530,26,4,receive,18841423914,1231616
18842655850,140,8,receive,18841424670,1231180
18842656176,176,1,receive,18841425565,1230611
18842656503,84,4,receive,18841425678,1230825
18842656825,164,2,receive,18841427217,1229608
18842657194,168,2,receive,18841427524,1229670
18842657536,172,1,receive,18841427625,1229911
18842657874,158,5,receive,18841428464,1229410
18842722711,132,2,receive,18841428579,1294132
18842723135,118,6,receive,18841429393,1293742
18842723469,150,3,receive,18841429975,1293494
18842723864,140,9,receive,18841430860,1293004
18842724224,140,10,receive,18841431015,1293209
18842724590,64,3,receive,18841431338,1293252
18842724920,28,5,receive,18841431670,1293250
18842725254,78,2,receive,18841433479,1291775
18842726915,186,1,receive,18841434160,1292755
18842727269,184,2,receive,18841434274,1292995
18842727598,106,2,receive,18841434815,1292783
18842727924,46,4,receive,18841435295,1292629
18842796093,6,6,receive,18841435479,1360614
18842796425,64,4,receive,18841435682,1360743
18842796758,30,2,receive,18841436304,1360454
18842797076,92,4,receive,18841436913,1360163
18842797534,132,3,receive,18841439057,1358477
18842797882,112,2,receive,18841439377,1358505
18842798244,60,2,receive,18841440018,1358226
18842798590,122,5,receive,18841440303,1358287
18842798936,110,2,receive,18841440292,1358644
18842799362,200,2,receive,18841440539,1358823
18842799705,102,4,receive,18841440645,1359060
18842800057,174,1,receive,18841441323,1358734
18842800394,22,1,receive,18841442093,1358301
18842800719,76,9,receive,18841442614,1358105
18842801070,168,3,receive,18841442346,1358724
18842801433,180,3,receive,18841442729,1358704
18842801772,194,2,receive,18841443033,1358739
18842802700,14,2,receive,18841444078,1358622
18842803022,84,5,receive,18841444999,1358023
18842803346,140,11,receive,18841445235,1358111
18842803663,170,2,receive,18841445630,1358033
18842803980,70,5,receive,18841447520,1356460
18842804297,94,2,receive,18841448245,1356052
18842804712,138,3,receive,18841448355,1356357
18842805082,152,3,receive,18841448425,1356657
18842805429,158,6,receive,18841449746,1355683
18842805774,156,4,receive,18841449772,1356002
18842806120,42,4,receive,18841450340,1355780
18842806560,26,5,receive,18841451198,1355362
18842806903,16,3,receive,18841451391,1355512
18842807241,80,6,receive,18841452503,1354738
18842807582,66,4,receive,18841453576,1354006
18842807916,66,5,receive,18841453741,1354175
18842939526,24,2,receive,18841448067,1491459
18842939856,158,7,receive,18841453944,1485912
18842940194,88,2,receive,18841453971,1486223
18842940610,54,4,receive,18841454004,1486606
18842940954,104,2,receive,18841454291,1486663
18842941295,178,2,receive,18841454596,1486699
18842941636,48,3,receive,18841454817,1486819
18842941983,4,1,receive,18841455267,1486716
18842942343,162,2,receive,18841455911,1486432
18842942695,136,6,receive,18841456378,1486317
18842943045,132,4,receive,18841458545,1484500
18842943426,116,1,receive,18841458675,1484751
18842943975,80,7,receive,18841458793,1485182
18842944328,38,4,receive,18841459804,1484524
18842944670,114,3,receive,18841460010,1484660
18842945006,80,8,receive,18841460010,1484996
18842945336,30,3,receive,18841460014,1485322
18842945764,46,5,receive,18841460061,1485703
18842946107,124,2,receive,18841460306,1485801
18842946448,144,3,receive,18841460404,1486044
18842946779,86,9,receive,18841460496,1486283
