receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262794836619,586,1,receive,262794773034,63585
262794837201,680,1,receive,262794800964,36237
262794837743,556,1,receive,262794801210,36533
262794838236,80,1,receive,262794753077,85159
262794838755,810,1,receive,262794800687,38068
262794839309,682,1,receive,262794803273,36036
262794839857,848,1,receive,262794804357,35500
262794921941,688,1,receive,262794805146,116795
262794922554,670,1,receive,262794805425,117129
262794923168,706,1,receive,262794805754,117414
262794923770,532,1,receive,262794804039,119731
262794958079,866,1,receive,262794807290,150789
262794958688,846,1,receive,262794808433,150255
262795036931,700,1,receive,262794808661,228270
262795037588,666,1,receive,262794808832,228756
262795038232,726,1,receive,262794809152,229080
262795038863,886,1,receive,262794809654,229209
262795039503,280,1,receive,262794804038,235465
262795124464,534,1,receive,262794810019,314445
262795125125,742,1,receive,262794810046,315079
262795125772,734,1,receive,262794805975,319797
262795126419,738,1,receive,262794804564,321855
262795127065,578,1,receive,262794813571,313494
262795127721,614,1,receive,262794818064,309657
262795245040,766,1,receive,262794818592,426448
262795245703,814,1,receive,262794819547,426156
262795246375,760,1,receive,262794820818,425557
262795247010,620,1,receive,262794817830,429180
262795329026,864,1,receive,262794816273,512753
262795329690,612,1,receive,262794824582,505108
262795330332,768,1,receive,262794826059,504273
262795330972,472,1,receive,262794824203,506769
262795331655,890,1,receive,262794828041,503614
262795436027,902,1,receive,262794828444,607583
262795436691,878,1,receive,262794829373,607318
262795437309,558,1,receive,262794826751,610558
262795437855,882,1,receive,262794827769,610086
262795454401,730,1,receive,262794831114,623287
262795502145,780,1,receive,262794831798,670347
262795502794,32,1,receive,262794664030,838764
262795520402,174,1,receive,262794707028,813374
262795540164,538,1,receive,262794831395,708769
262795568052,774,1,receive,262794834551,733501
262795568712,782,1,receive,262794831156,737556
262795629145,636,1,receive,262794835757,793388
262795629818,230,1,receive,262794836017,793801
262795630448,568,1,receive,262794828903,801545
262795631020,276,1,receive,262794718788,912232
262795631611,184,1,receive,262794837518,794093
262795718639,888,1,receive,262794838015,880624
262795720139,708,1,receive,262794823509,896630
262795720820,536,1,receive,262794827439,893381
262795721517,884,1,receive,262794818675,902842
262795722201,880,1,receive,262794828803,893398
262795722860,856,1,receive,262794841630,881230
262795856846,674,1,receive,262794842731,1014115
262795857532,678,1,receive,262794849031,1008501
262795858254,868,1,receive,262794833809,1024445
262795858907,698,1,receive,262794848604,1010303
262795859566,806,1,receive,262794853081,1006485
262795961317,778,1,receive,262794855512,1105805
262795961975,720,1,receive,262794843242,1118733
262795962664,844,1,receive,262794842017,1120647
262795963352,900,1,receive,262794839300,1124052
262795964037,464,1,receive,262794827781,1136256
262795964710,804,1,receive,262794860983,1103727
262796070411,444,1,receive,262794861645,1208766
262796071140,790,1,receive,262794850137,1221003
262796071782,896,1,receive,262794858653,1213129
262796072427,870,1,receive,262794831029,1241398
262796073091,912,1,receive,262794858038,1215053
262796073753,116,1,receive,262794852130,1221623
262796182448,716,1,receive,262794853883,1328565
262796183146,876,1,receive,262794852260,1330886
262796183835,732,1,receive,262794852037,1331798
262796184509,854,1,receive,262794864460,1320049
262796277734,914,1,receive,262794874858,1402876
262796278406,828,1,receive,262794871988,1406418
262796279075,910,1,receive,262794873486,1405589
262796279755,892,1,receive,262794863422,1416333
262796280454,600,1,receive,262794874615,1405839
262796382892,124,2,receive,262794780600,1602292
262796383636,924,1,receive,262794879157,1504479
262796384314,918,1,receive,262794884191,1500123
262796384999,858,1,receive,262794875062,1509937
262796385685,628,2,receive,262794887482,1498203
262796473508,222,1,receive,262794858074,1615434
262796474197,826,1,receive,262794888886,1585311
262796495229,908,1,receive,262794887953,1607276
262796525024,916,1,receive,262794895909,1629115
262796570359,898,1,receive,262794897612,1672747
262796571071,206,1,receive,262794894084,1676987
262796582061,906,1,receive,262794896323,1685738
262796601158,176,1,receive,262794885163,1715995
262796625184,850,1,receive,262794880639,1744545
262796625844,702,1,receive,262794859037,1766807
