receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262807715397,252,14,receive,262806505034,1210363
262807758556,258,16,receive,262806502075,1256481
262807759207,302,10,receive,262806492015,1267192
262807759861,458,6,receive,262806492011,1267850
262807760516,318,5,receive,262806522382,1238134
262807761171,498,7,receive,262806495247,1265924
262807761827,268,10,receive,262806510301,1251526
262807803510,478,8,receive,262806488960,1314550
262807804180,312,9,receive,262806511956,1292224
262807809023,572,3,receive,262806530307,1278716
262807819027,306,7,receive,262806531006,1288021
262807842915,400,5,receive,262806535397,1307518
262807843577,484,5,receive,262806530364,1313213
262807844243,408,6,receive,262806488092,1356151
262807844902,296,14,receive,262806552287,1292615
262807858279,550,5,receive,262806549840,1308439
262807882454,800,2,receive,262806547869,1334585
262807883126,200,6,receive,262806552153,1330973
262807883781,264,4,receive,262806567438,1316343
262807884428,294,6,receive,262806541668,1342760
262807885090,598,3,receive,262806557209,1327881
262807925817,300,9,receive,262806581089,1344728
262807926471,430,7,receive,262806556010,1370461
262807927133,506,3,receive,262806549065,1378068
262807927783,710,5,receive,262806562680,1365103
262807928439,342,11,receive,262806542561,1385878
262807975796,602,3,receive,262806607366,1368430
262807976454,334,5,receive,262806613840,1362614
262807977116,746,2,receive,262806603755,1373361
262807977772,330,8,receive,262806590146,1387626
262807978432,130,5,receive,262806610280,1368152
262808013708,626,2,receive,262806575592,1438116
262808014402,796,3,receive,262806530435,1483967
262808015086,284,9,receive,262806611324,1403762
262808015746,386,11,receive,262806618012,1397734
262808025281,194,14,receive,262806634311,1390970
262808054737,530,4,receive,262806648892,1405845
262808055399,750,2,receive,262806638196,1417203
262808056066,336,9,receive,262806658311,1397755
262808063860,414,15,receive,262806642946,1420914
262808073824,196,4,receive,262806645188,1428636
262808100029,446,4,receive,262806664730,1435299
262808100716,748,2,receive,262806645588,1455128
262808101386,574,4,receive,262806625708,1475678
262808102039,412,7,receive,262806686750,1415289
262808102682,662,16,receive,262806695382,1407300
262808103344,474,3,receive,262806646886,1456458
262808154309,694,10,receive,262806723927,1430382
262808154996,300,10,receive,262806692986,1462010
262808155573,360,9,receive,262806737009,1418564
262808156246,190,11,receive,262806733591,1422655
262808166980,598,4,receive,262806747311,1419669
262808190502,522,5,receive,262806756567,1433935
262808191160,514,6,receive,262806729422,1461738
262808191813,616,5,receive,262806750067,1441746
262808192487,462,4,receive,262806708648,1483839
262808193170,440,3,receive,262806721004,1472166
262808193852,302,11,receive,262806744552,1449300
262808241826,304,9,receive,262806781619,1460207
262808242501,256,8,receive,262806763293,1479208
262808243181,776,2,receive,262806769116,1474065
262808253692,584,3,receive,262806779318,1474374
262808277944,642,4,receive,262806786006,1491938
262808278639,282,3,receive,262806779006,1499633
262808279317,516,4,receive,262806782611,1496706
262808279994,250,4,receive,262806765121,1514873
262808280661,400,6,receive,262806802588,1478073
262808318753,624,2,receive,262806785363,1533390
262808319425,286,4,receive,262806810005,1509420
262808320087,728,5,receive,262806777070,1543017
262808320744,194,15,receive,262806766059,1554685
262808321414,468,7,receive,262806797010,1524404
262808370016,264,5,receive,262806802942,1567074
262808371074,528,3,receive,262806808803,1562271
262808371755,676,7,receive,262806817719,1554036
262808372429,750,3,receive,262806770006,1602423
262808373095,492,7,receive,262806832084,1541011
262808373744,484,6,receive,262806838204,1535540
262808412439,690,4,receive,262806814849,1597590
262808413128,460,6,receive,262806850720,1562408
262808413810,190,12,receive,262806855004,1558806
262808414494,648,3,receive,262806849069,1565425
262808415180,258,17,receive,262806856623,1558557
262808415858,412,8,receive,262806852231,1563627
262808469858,360,10,receive,262806864716,1605142
262808470541,644,3,receive,262806840850,1629691
262808475382,296,15,receive,262806870022,1605360
262808485024,694,11,receive,262806868060,1616964
262808512537,770,3,receive,262806874964,1637573
262808513093,260,3,receive,262806885059,1628034
262808513626,566,4,receive,262806874270,1639356
262808514313,308,12,receive,262806894127,1620186
262808514989,312,10,receive,262806900809,1614180
262808549141,486,4,receive,262806875282,1673859
262808549831,310,8,receive,262806911325,1638506
262808550506,544,5,receive,262806905485,1645021
262808551189,350,5,receive,262806881393,1669796
262808551867,374,8,receive,262806912692,1639175
262808552551,340,6,receive,262806917007,1635544
262808600491,776,3,receive,262806933864,1666627
262808601178,400,7,receive,262806908346,1692832
262808601834,574,5,receive,262806935009,1666825
262808602495,554,12,receive,262806893982,1708513
262808603159,424,8,receive,262806910009,1693150
262808603816,342,12,receive,262806929488,1674328
262808647085,524,5,receive,262806924009,1723076
262808647744,504,8,receive,262806922948,1724796
262808648382,268,11,receive,262806942124,1706258
262808648880,570,3,receive,262806933397,1715483
262808649384,286,5,receive,262806944113,1705271
262808649879,368,7,receive,262806914233,1735646
262808690498,216,4,receive,262806921006,1769492
262808691094,130,6,receive,262806922928,1768166
262808691747,314,6,receive,262806945516,1746231
262808692302,564,3,receive,262806911067,1781235
262808692808,370,8,receive,262806922714,1770094
262808733698,750,4,receive,262806956587,1777111
262808734382,474,4,receive,262806953353,1781029
262808760104,518,8,receive,262806944005,1816099
262808760767,300,11,receive,262806959737,1801030
262808761415,196,5,receive,262806966432,1794983
262808762071,510,7,receive,262806972008,1790063
262808762722,272,15,receive,262806951493,1811229
262808763374,430,8,receive,262806961759,1801615
262808785478,448,12,receive,262806977128,1808350
262808786167,298,8,receive,262806985451,1800716
262808787406,386,12,receive,262806977481,1809925
262808795399,642,5,receive,262806967258,1828141
262808798292,756,3,receive,262807001882,1796410
262808802275,346,4,receive,262807003444,1798831
262808804585,338,9,receive,262807005131,1799454
262808812382,616,6,receive,262807003352,1809030
262808822025,254,5,receive,262807003808,1818217
262808831023,410,9,receive,262806979608,1851415
262808834329,602,4,receive,262807041076,1793253
262808835673,656,13,receive,262807050842,1784831
262808887783,300,12,receive,262807087482,1800301
262808888444,530,5,receive,262807082921,1805523
262808889096,266,9,receive,262807101238,1787858
262808889751,672,7,receive,262807066689,1823062
262808890411,548,4,receive,262807101070,1789341
262808901069,214,11,receive,262807092627,1808442
262808901845,328,12,receive,262807077914,1823931
262808902533,270,11,receive,262807078563,1823970
262808903222,808,3,receive,262807104021,1799201
262808903907,242,14,receive,262807085544,1818363
262808904601,498,8,receive,262807107277,1797324
262808963221,312,11,receive,262807097962,1865259
262808963900,456,4,receive,262807044538,1919362
262808964590,650,3,receive,262807110943,1853647
262808965284,470,17,receive,262807124349,1840935
262808965964,4,6,receive,262807138017,1827947
262808999136,408,7,receive,262807094804,1904332
262808999803,194,16,receive,262807126843,1872960
262809000480,664,6,receive,262807117007,1883473
262809009390,426,6,receive,262807075272,1934118
262809029085,326,6,receive,262807082430,1946655
262809029768,322,6,receive,262807124006,1905762
262809030443,204,4,receive,262807163006,1867437
262809031131,492,8,receive,262807137835,1893296
262809031792,416,5,receive,262807105010,1926782
262809063093,798,3,receive,262807165843,1897250
262809063746,458,7,receive,262807184976,1878770
262809064404,462,5,receive,262807176532,1887872
262809065074,406,16,receive,262807159033,1906041
262809065754,750,5,receive,262807164716,1901038
262809104757,284,10,receive,262807200071,1904686
262809105420,304,10,receive,262807194247,1911173
262809110349,524,6,receive,262807192883,1917466
262809116944,452,8,receive,262807194187,1922757
262809146681,192,10,receive,262807225011,1921670
262809147354,292,4,receive,262807185326,1962028
262809148023,566,5,receive,262807196078,1951945
262809148701,514,7,receive,262807191614,1957087
262809149378,576,3,receive,262807212076,1937302
262809187051,796,4,receive,262807233079,1953972
262809187685,692,6,receive,262807219414,1968271
262809188353,672,8,receive,262807245016,1943337
262809189010,690,5,receive,262807235005,1954005
262809189686,4,7,receive,262807260561,1929125
262809224614,272,16,receive,262807244568,1980046
262809225277,334,6,receive,262807255011,1970266
262809225935,696,11,receive,262807283413,1942522
262809230283,486,5,receive,262807281919,1948364
262809239641,250,5,receive,262807265265,1974376
262809265057,294,7,receive,262807269680,1995377
262809265751,322,7,receive,262807271670,1994081
262809266429,676,8,receive,262807244006,2022423
262809267117,318,6,receive,262807297443,1969674
262809267803,200,7,receive,262807286345,1981458
262809295997,518,9,receive,262807269588,2026409
262809296661,386,13,receive,262807310956,1985705
262809297326,396,4,receive,262807310945,1986381
262809297988,572,4,receive,262807295006,2002982
262809298649,264,6,receive,262807285776,2012873
262809342548,512,5,receive,262807324262,2018286
262809343228,800,3,receive,262807333006,2010222
262809344480,204,5,receive,262807365240,1979240
262809349328,328,13,receive,262807357399,1991929
262809378808,190,13,receive,262807364503,2014305
262809379492,180,12,receive,262807346547,2032945
262809380176,550,6,receive,262807351005,2029171
262809380852,764,4,receive,262807348537,2032315
262809381524,808,4,receive,262807335896,2045628
262809418589,626,3,receive,262807375126,2043463
262809419256,504,9,receive,262807374090,2045166
262809419918,350,6,receive,262807398253,2021665
262809420584,598,5,receive,262807371964,2048620
262809421243,650,4,receive,262807406115,2015128
262809421899,616,7,receive,262807394006,2027893
262809462364,242,15,receive,262807414006,2048358
262809463026,254,6,receive,262807438130,2024896
262809463647,510,8,receive,262807452186,2011461
262809464316,424,9,receive,262807428417,2035899
262809464976,446,5,receive,262807455318,2009658
262809496634,306,8,receive,262807435846,2060788
262809497322,214,12,receive,262807457689,2039633
262809498009,728,6,receive,262807442398,2055611
262809498696,322,8,receive,262807464123,2034573
262809535905,478,9,receive,262807440329,2095576
262809536645,528,4,receive,262807475118,2061527
262809537311,266,10,receive,262807470364,2066947
262809537970,530,6,receive,262807472317,2065653
262809538635,696,12,receive,262807505059,2033576
262809576654,748,3,receive,262807491741,2084913
262809577339,240,4,receive,262807500410,2076929
262809578027,272,17,receive,262807524472,2053555
262809578701,770,4,receive,262807532370,2046331
262809579388,440,4,receive,262807526734,2052654
262809623091,308,13,receive,262807531879,2091212
262809623770,710,6,receive,262807539594,2084176
262809624454,260,4,receive,262807545253,2079201
262809625143,346,5,receive,262807548071,2077072
262809625826,460,7,receive,262807547635,2078191
262809656914,414,16,receive,262807526023,2130891
262809657594,410,10,receive,262807557020,2100574
262809658284,310,9,receive,262807561084,2097200
262809658970,506,4,receive,262807557406,2101564
262809659659,504,10,receive,262807562285,2097374
262809696687,798,4,receive,262807562309,2134378
262809697446,546,6,receive,262807536298,2161148
262809698119,648,4,receive,262807538850,2159269
262809698781,486,6,receive,262807585446,2113335
262809735273,4,8,receive,262807593576,2141697
262809735937,800,4,receive,262807576254,2159683
262809736603,330,9,receive,262807616599,2120004
262809737261,462,6,receive,262807596507,2140754
262809745528,412,9,receive,262807621886,2123642
262809774501,204,6,receive,262807604352,2170149
262809775190,602,5,receive,262807612530,2162660
262809775874,570,4,receive,262807634853,2141021
262809776561,426,7,receive,262807630655,2145906
262809777241,468,8,receive,262807634513,2142728
262809811264,342,13,receive,262807633179,2178085
262809811927,624,3,receive,262807626074,2185853
262809812613,296,16,receive,262807609885,2202728
262809813292,516,5,receive,262807660673,2152619
262809813973,512,6,receive,262807654385,2159588
262809846980,746,3,receive,262807632698,2214282
262809847687,298,9,receive,262807654631,2193056
262809857021,368,8,receive,262807680974,2176047
262809865023,350,7,receive,262807640575,2224448
262809883758,374,9,receive,262807674117,2209641
262809884431,268,12,receive,262807669911,2214520
262809885122,322,9,receive,262807676019,2209103
262809885787,440,5,receive,262807692118,2193669
262809886451,270,12,receive,262807661304,2225147
262809908726,196,6,receive,262807709590,2199136
262809909398,302,12,receive,262807693525,2215873
262809910062,292,5,receive,262807730139,2179923
262809910728,644,4,receive,262807746400,2164328
262809911384,522,6,receive,262807721128,2190256
262809938869,584,4,receive,262807764004,2174865
262809939542,304,11,receive,262807766073,2173469
262809940211,430,9,receive,262807742578,2197633
262809940903,564,4,receive,262807732370,2208533
262809941587,314,7,receive,262807738518,2203069
262809973329,544,6,receive,262807761088,2212241
262809974026,190,14,receive,262807798679,2175347
262809974809,282,4,receive,262807802421,2172388
262809975496,298,10,receive,262807807621,2167875
262809976213,308,14,receive,262807822115,2154098
262809976878,510,9,receive,262807813483,2163395
262810009758,294,8,receive,262807844239,2165519
262810010474,326,7,receive,262807829873,2180601
262810011152,448,13,receive,262807856061,2155091
262810011830,370,9,receive,262807844950,2166880
262810012484,602,6,receive,262807828103,2184381
262810045932,512,7,receive,262807877769,2168163
262810046624,506,5,receive,262807868599,2178025
262810047309,690,6,receive,262807873851,2173458
262810047990,130,7,receive,262807882129,2165861
262810063883,396,6,receive,262807909269,2154614
262810076543,676,9,receive,262807914305,2162238
262810077213,650,5,receive,262807935264,2141949
262810077878,458,8,receive,262807938325,2139553
262810093348,338,10,receive,262807931713,2161635
262810109094,504,11,receive,262807929515,2179579
262810109838,524,7,receive,262807959761,2150077
262810116023,474,5,receive,262807978563,2137460
262810119909,750,6,receive,262807966818,2153091
262810128322,240,5,receive,262807990693,2137629
262810144273,318,7,receive,262807971709,2172564
262810144922,514,8,receive,262808021844,2123078
262810145588,200,8,receive,262808019119,2126469
262810146259,204,7,receive,262807991777,2154482
262810146923,306,9,receive,262808054387,2092536
262810147604,644,5,receive,262808044070,2103534
262810176593,270,13,receive,262808034005,2142588
262810177278,196,7,receive,262808053007,2124271
262810182491,456,5,receive,262808060588,2121903
262810190355,570,5,receive,262808050007,2140348
262810207294,624,4,receive,262808050519,2156775
262810207968,414,17,receive,262808106759,2101209
262810208620,692,7,receive,262808120440,2088180
262810215225,800,5,receive,262808127759,2087466
262810219138,664,8,receive,262808124746,2094392
262810230336,796,5,receive,262808121454,2108882
262810231038,550,7,receive,262808122514,2108524
262810231712,386,15,receive,262808165010,2066702
262810232383,272,19,receive,262808153398,2078985
262810233064,410,11,receive,262808167570,2065494
262810233736,426,8,receive,262808131098,2102638
262810267713,408,8,receive,262808142069,2125644
262810268378,284,12,receive,262808157836,2110542
262810269036,648,5,receive,262808191584,2077452
262810269730,446,6,receive,262808180128,2089602
262810270427,302,14,receive,262808205916,2064511
262810297261,250,6,receive,262808211008,2086253
262810297933,286,7,receive,262808243482,2054451
262810298607,264,8,receive,262808234119,2064488
262810299274,268,14,receive,262808253006,2046268
262810299936,764,5,receive,262808251554,2048382
262810300616,256,10,receive,262808259358,2041258
262810327028,694,13,receive,262808288009,2039019
262810327719,430,10,receive,262808289507,2038212
262810328420,196,8,receive,262808296614,2031806
262810329120,626,4,receive,262808273417,2055703
262810329813,304,12,receive,262808316139,2013674
262810358892,308,15,receive,262808292463,2066429
262810359551,602,7,receive,262808307707,2051844
262810360211,266,11,receive,262808326193,2034018
262810360862,458,9,receive,262808318642,2042220
262810361513,426,9,receive,262808340009,2021504
262810394487,242,16,receive,262808357398,2037089
262810395148,598,6,receive,262808368821,2026327
262810395803,650,6,receive,262808359522,2036281
262810396459,460,8,receive,262808370200,2026259
262810397152,474,6,receive,262808364503,2032649
262810397800,570,6,receive,262808378757,2019043
262810425079,286,8,receive,262808426549,1998530
262810425581,190,15,receive,262808426476,1999105
262810426019,4,9,receive,262808394510,2031509
262810430961,318,8,receive,262808406007,2024954
262810434194,340,8,receive,262808434493,1999701
262810453768,408,9,receive,262808472405,1981363
262810454218,544,7,receive,262808489885,1964333
262810454654,314,8,receive,262808482241,1972413
262810455112,696,13,receive,262808499006,1956106
262810455760,498,10,receive,262808502607,1953153
262810456423,566,7,receive,262808515010,1941413
262810473103,504,13,receive,262808503010,1970093
262810474310,522,8,receive,262808507483,1966827
262810479655,346,6,receive,262808517006,1962649
262810483703,486,7,receive,262808484378,1999325
262810488424,200,9,receive,262808565005,1923419
262810507275,338,11,receive,262808554009,1953266
262810507943,260,6,receive,262808573010,1934933
262810508608,330,10,receive,262808588353,1920255
262810509259,440,6,receive,262808575158,1934101
262810509914,624,5,receive,262808582133,1927781
262810510573,468,10,receive,262808557972,1952601
262810534220,756,5,receive,262808551881,1982339
262810534871,572,6,receive,262808604348,1930523
262810535502,396,7,receive,262808611640,1923862
262810536135,130,8,receive,262808604943,1931192
262810536796,368,10,receive,262808644617,1892179
262810557492,478,11,receive,262808655430,1902062
262810561891,460,9,receive,262808652946,1908945
262810567625,336,12,receive,262808665497,1902128
262810574276,544,8,receive,262808682123,1892153
262810584796,342,14,receive,262808680698,1904098
262810585523,214,14,receive,262808685814,1899709
262810591025,416,8,receive,262808697626,1893399
262810597936,522,9,receive,262808679420,1918516
262810603028,266,12,receive,262808708854,1894174
262810610829,256,11,receive,262808694207,1916622
262810612719,296,18,receive,262808697195,1915524
262810617379,326,8,receive,262808738847,1878532
262810624890,338,12,receive,262808763855,1861035
262810629179,676,10,receive,262808745507,1883672
262810637953,386,16,receive,262808798790,1839163
262810641691,216,6,receive,262808797705,1843986
262810648829,546,8,receive,262808825416,1823413
262810652345,550,8,receive,262808799361,1852984
262810661229,576,5,receive,262808803858,1857371
262810670785,446,8,receive,262808795384,1875401
262810671598,240,7,receive,262808826005,1845593
262810678275,644,7,receive,262808827419,1850856
262810682601,574,8,receive,262808859010,1823591
262810689285,650,7,receive,262808824619,1864666
262810697572,474,7,receive,262808789355,1908217
262810698301,642,8,receive,262808867535,1830766
262810705660,748,5,receive,262808881008,1824652
262810712509,548,7,receive,262808888918,1823591
262810714854,648,6,receive,262808894118,1820736
262810727294,514,9,receive,262808878654,1848640
262810728727,672,10,receive,262808874395,1854332
262810732700,310,11,receive,262808879583,1853117
262810735951,598,7,receive,262808908076,1827875
262810742866,770,6,receive,262808887904,1854962
262810757006,270,14,receive,262808902481,1854525
262810757677,460,10,receive,262808899880,1857797
262810758323,292,7,receive,262808920630,1837693
262810758966,692,8,receive,262808891012,1867954
262810759624,448,15,receive,262808921873,1837751
262810787606,200,10,receive,262808927129,1860477
262810788265,308,16,receive,262808913203,1875062
262810788910,304,13,receive,262808973639,1815271
262810797352,574,9,receive,262808984658,1812694
262810797832,330,11,receive,262808917383,1880449
262810813862,798,6,receive,262808998087,1815775
262810814527,650,8,receive,262808993104,1821423
262810815188,400,10,receive,262808993095,1822093
262810815849,764,6,receive,262808979956,1835893
262810816495,570,7,receive,262809006007,1810488
262810842861,690,8,receive,262809000247,1842614
262810843522,314,9,receive,262809005872,1837650
262810844186,468,11,receive,262809029713,1814473
262810844841,516,7,receive,262808993930,1850911
262810845494,204,8,receive,262808995435,1850059
262810871438,624,6,receive,262809034237,1837201
262810872099,340,9,receive,262809070078,1802021
262810872756,492,10,receive,262809055006,1817750
262810873417,216,7,receive,262809079516,1793901
262810874074,270,15,receive,262809051423,1822651
262810874733,572,7,receive,262809049013,1825720
262810907745,664,9,receive,262809087062,1820683
262810908412,370,13,receive,262809109952,1798460
262810909068,616,9,receive,262809113144,1795924
262810909725,544,9,receive,262809133547,1776178
262810929940,268,16,receive,262809130240,1799700
262810930609,566,8,receive,262809185230,1745379
262810931268,512,9,receive,262809166451,1764817
262810931916,318,9,receive,262809172006,1759910
262810932569,642,9,receive,262809195971,1736598
262810955207,710,8,receive,262809189832,1765375
262810955873,4,10,receive,262809185684,1770189
262810956518,334,10,receive,262809203695,1752823
262810957182,800,7,receive,262809210689,1746493
262810957839,292,8,receive,262809206875,1750964
262810980978,346,7,receive,262809175191,1805787
262810982790,756,6,receive,262809223532,1759258
262810988704,572,8,receive,262809244203,1744501
262810991973,350,9,receive,262809237599,1754374
262811011448,256,12,receive,262809238027,1773421
