receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376746196,836,1,receive,373411253,3334943
376746602,836,2,receive,373411872,3334730
376747005,54,2,receive,373411868,3335137
376747402,150,6,receive,373412059,3335343
376747837,252,2,receive,373415349,3332488
376748291,312,3,receive,373415998,3332293
376994237,448,2,receive,373327134,3667103
376994689,238,1,receive,373416159,3578530
376995089,312,4,receive,373416340,3578749
376995478,868,4,receive,373416750,3578728
376995877,396,1,receive,373416732,3579145
376996280,640,2,receive,373417199,3579081
376996787,318,1,receive,373417412,3579375
376997182,746,1,receive,373420030,3577152
376997565,530,2,receive,373420076,3577489
376998018,192,2,receive,373420126,3577892
376998460,810,1,receive,373420516,3577944
377241570,502,1,receive,373422960,3818610
377242225,888,1,receive,373423157,3819068
377243023,892,1,receive,373424788,3818235
377243474,896,1,receive,373425194,3818280
377243854,244,1,receive,373425208,3818646
377244235,924,1,receive,373425571,3818664
377244618,82,3,receive,373387972,3856646
377244999,964,4,receive,373427070,3817929
377245467,300,2,receive,373427165,3818302
377474050,492,3,receive,373427954,4046096
377474442,332,2,receive,373417168,4057274
377474803,166,4,receive,373430014,4044789
377475163,428,1,receive,373430101,4045062
377475526,792,1,receive,373430663,4044863
377475913,450,1,receive,373431662,4044251
377476293,582,2,receive,373432544,4043749
377476663,506,1,receive,373432861,4043802
377477033,538,1,receive,373433495,4043538
377477399,478,1,receive,373433985,4043414
377477861,230,5,receive,373434750,4043111
377478229,498,1,receive,373436296,4041933
377711165,964,5,receive,373438204,4272961
377711572,166,5,receive,373438419,4273153
377711977,300,3,receive,373438927,4273050
377712365,224,1,receive,373439255,4273110
377712797,124,1,receive,373430406,4282391
377713288,860,1,receive,373336252,4377036
377713675,486,6,receive,373440016,4273659
377714094,136,1,receive,373374011,4340083
377714499,258,1,receive,373440131,4274368
378062649,788,1,receive,373440383,4622266
378063094,584,1,receive,373440677,4622417
378063540,860,2,receive,373442319,4621221
378063991,972,3,receive,373442573,4621418
378064434,352,2,receive,373443173,4621261
378064863,598,2,receive,373443786,4621077
378065308,312,5,receive,373444006,4621302
378066538,612,3,receive,373444252,4622286
378314708,868,5,receive,373446264,4868444
378315168,150,7,receive,373447583,4867585
378315713,730,3,receive,373448020,4867693
378316161,964,6,receive,373450038,4866123
378316665,358,1,receive,373450130,4866535
378317148,364,1,receive,373450269,4866879
378317595,430,1,receive,373450892,4866703
378318090,240,1,receive,373451132,4866958
378318547,312,6,receive,373451246,4867301
378318991,656,1,receive,373452049,4866942
378538803,284,2,receive,373428397,5110406
378539278,696,1,receive,373453421,5085857
