receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842854171,158,7,receive,18841453944,1400227
18842854707,88,2,receive,18841453971,1400736
18842855099,54,4,receive,18841454004,1401095
18842855558,104,2,receive,18841454291,1401267
18842855939,178,2,receive,18841454596,1401343
18842856792,48,3,receive,18841454817,1401975
18842857313,4,1,receive,18841455267,1402046
18842857691,162,2,receive,18841455911,1401780
18842858103,136,6,receive,18841456378,1401725
18842908283,132,4,receive,18841458545,1449738
18842908682,116,1,receive,18841458675,1450007
18842909056,80,7,receive,18841458793,1450263
18842909543,38,4,receive,18841459804,1449739
18842909935,114,3,receive,18841460010,1449925
18842910345,80,8,receive,18841460010,1450335
18842911036,30,3,receive,18841460014,1451022
18842911415,46,5,receive,18841460061,1451354
18842911785,124,2,receive,18841460306,1451479
18842912162,144,3,receive,18841460404,1451758
18842912537,86,9,receive,18841460496,1452041
18842912956,36,6,receive,18841460778,1452178
18842913330,36,7,receive,18841460926,1452404
18842913778,102,5,receive,18841460907,1452871
18842957041,34,6,receive,18841461034,1496007
18842957428,92,5,receive,18841461229,1496199
18842957810,76,10,receive,18841461908,1495902
18842958280,142,3,receive,18841462051,1496229
18842958731,96,6,receive,18841462581,1496150
18842959100,146,3,receive,18841445866,1513234
18842959461,186,2,receive,18841464273,1495188
18842959819,56,5,receive,18841464548,1495271
18842960253,52,5,receive,18841465177,1495076
18842960712,142,4,receive,18841465292,1495420
18842961082,146,4,receive,18841465413,1495669
18842961448,70,6,receive,18841465807,1495641
18842961828,164,3,receive,18841466073,1495755
18843023894,56,6,receive,18841466766,1557128
18843024291,120,9,receive,18841467642,1556649
18843024672,118,7,receive,18841467833,1556839
18843031220,116,2,receive,18841468028,1563192
18843031622,48,4,receive,18841469240,1562382
18843031996,150,4,receive,18841469460,1562536
18843032390,114,4,receive,18841470010,1562380
18843032775,122,6,receive,18841470009,1562766
18843033208,24,3,receive,18841470696,1562512
18843033593,14,3,receive,18841472058,1561535
18843033982,164,4,receive,18841472296,1561686
18843034376,106,3,receive,18841472359,1562017
18843034747,64,5,receive,18841473159,1561588
18843035185,66,6,receive,18841473980,1561205
18843035626,12,2,receive,18841474171,1561455
18843036016,4,2,receive,18841474744,1561272
18843036400,76,11,receive,18841475188,1561212
18843084699,184,3,receive,18841475362,1609337
18843085079,14,4,receive,18841475441,1609638
18843085446,88,3,receive,18841475477,1609969
18843085941,28,6,receive,18841475984,1609957
18843086363,58,1,receive,18841477068,1609295
18843086760,12,3,receive,18841477429,1609331
18843087149,168,4,receive,18841477870,1609279
18843087530,112,3,receive,18841478966,1608564
18843087906,188,3,receive,18841480010,1607896
18843088278,94,3,receive,18841480009,1608269
18843088656,176,2,receive,18841480316,1608340
18843089119,38,5,receive,18841482074,1607045
18843089487,156,5,receive,18841482489,1606998
18843089857,106,4,receive,18841482810,1607047
18843132950,180,4,receive,18841483696,1649254
18843133356,134,2,receive,18841454589,1678767
18843133738,172,2,receive,18841484065,1649673
18843134233,180,5,receive,18841484890,1649343
18843134607,102,6,receive,18841485708,1648899
18843135005,78,3,receive,18841485852,1649153
18843135381,134,3,receive,18841485922,1649459
18843135755,106,5,receive,18841486074,1649681
18843136124,38,6,receive,18841486237,1649887
18843136489,92,6,receive,18841486565,1649924
18843136887,26,6,receive,18841486611,1650276
18843137268,92,7,receive,18841486773,1650495
18843137633,36,8,receive,18841487170,1650463
18843185401,124,3,receive,18841487563,1697838
18843185881,24,4,receive,18841487568,1698313
18843186263,16,4,receive,18841490023,1696240
18843186733,150,5,receive,18841490256,1696477
18843187108,48,5,receive,18841490373,1696735
18843187572,118,8,receive,18841490458,1697114
18843187944,84,6,receive,18841491411,1696533
18843188360,48,6,receive,18841491606,1696754
18843188732,146,5,receive,18841491771,1696961
18843189102,162,3,receive,18841492037,1697065
18843189497,28,7,receive,18841493230,1696267
18843189885,34,7,receive,18841493323,1696562
18843233348,154,6,receive,18841493365,1739983
18843233814,76,12,receive,18841493501,1740313
18843234195,186,3,receive,18841493599,1740596
18843234736,140,12,receive,18841493723,1741013
18843235112,4,3,receive,18841494259,1740853
18843236283,38,7,receive,18841494423,1741860
18843236679,54,5,receive,18841495395,1741284
18843237066,96,7,receive,18841496054,1741012
18843237510,42,5,receive,18841496142,1741368
18843237891,134,4,receive,18841497883,1740008
18843238319,12,4,receive,18841498154,1740165
18843238683,174,2,receive,18841498346,1740337
18843282272,48,7,receive,18841498843,1783429
18843282703,136,7,receive,18841498920,1783783
18843283091,132,5,receive,18841499405,1783686
18843283562,186,4,receive,18841499788,1783774
18843283948,120,10,receive,18841499893,1784055
18843284323,178,3,receive,18841500596,1783727
18843284725,26,7,receive,18841500840,1783885
18843285180,124,4,receive,18841500880,1784300
18843285568,140,13,receive,18841500933,1784635
18843286013,74,2,receive,18841471475,1814538
18843286399,96,8,receive,18841501222,1785177
18843335994,192,4,receive,18841466300,1869694
18843336442,178,4,receive,18841501778,1834664
18843336830,86,10,receive,18841501849,1834981
18843337411,138,4,receive,18841502033,1835378
18843337790,172,3,receive,18841502322,1835468
18843338156,158,8,receive,18841502289,1835867
18843338600,168,5,receive,18841502511,1836089
18843340220,134,5,receive,18841503120,1837100
18843340616,122,7,receive,18841504033,1836583
18843341002,70,7,receive,18841505238,1835764
18843341434,96,9,receive,18841505408,1836026
18843341862,128,2,receive,18841451092,1890770
18843342235,14,5,receive,18841506824,1835411
18843342606,80,9,receive,18841507479,1835127
18843392940,128,3,receive,18841508148,1884792
18843393351,28,8,receive,18841508538,1884813
18843393773,2,2,receive,18841478221,1915552
18843394318,64,6,receive,18841510539,1883779
18843394775,26,8,receive,18841511030,1883745
18843395152,154,7,receive,18841511583,1883569
18843395528,4,4,receive,18841511611,1883917
18843395956,118,9,receive,18841511777,1884179
18843396343,30,4,receive,18841512035,1884308
18843396716,94,4,receive,18841512680,1884036
18843397092,114,5,receive,18841512876,1884216
18843397460,46,6,receive,18841514651,1882809
18843441106,88,4,receive,18841514878,1926228
18843441493,124,5,receive,18841514983,1926510
18843441859,8,2,receive,18841515097,1926762
18843442320,8,3,receive,18841515283,1927037
18843442681,184,4,receive,18841515603,1927078
18843443071,114,6,receive,18841516092,1926979
18843443446,116,3,receive,18841508921,1934525
18843443812,128,4,receive,18841516592,1927220
18843444182,114,7,receive,18841517257,1926925
18843444595,122,8,receive,18841518240,1926355
18843444987,24,5,receive,18841518855,1926132
18843445469,140,14,receive,18841519145,1926324
18843445866,162,4,receive,18841520028,1925838
18843490397,86,11,receive,18841520079,1970318
18843490793,76,13,receive,18841520782,1970011
18843491173,64,7,receive,18841520789,1970384
18843491669,180,6,receive,18841521117,1970552
18843492073,48,8,receive,18841521129,1970944
18843492514,96,10,receive,18841521628,1970886
18843492904,174,3,receive,18841522068,1970836
18843493316,70,8,receive,18841522470,1970846
18843493674,136,8,receive,18841524167,1969507
18843494035,164,5,receive,18841524328,1969707
18843494392,42,6,receive,18841524508,1969884
18843494744,192,5,receive,18841524910,1969834
18843495154,156,6,receive,18841525765,1969389
18843543663,128,5,receive,18841526827,2016836
18843544042,178,5,receive,18841526988,2017054
18843544415,118,10,receive,18841528989,2015426
18843545057,84,7,receive,18841529671,2015386
18843545484,150,6,receive,18841531116,2014368
18843545890,146,6,receive,18841531387,2014503
18843546290,38,8,receive,18841531695,2014595
18843546666,188,4,receive,18841531881,2014785
18843547085,42,7,receive,18841532761,2014324
18843547452,120,11,receive,18841533253,2014199
18843547839,188,5,receive,18841534140,2013699
18843548219,78,4,receive,18841535175,2013044
18843548588,114,8,receive,18841535472,2013116
18843604927,24,6,receive,18841536082,2068845
18843605273,76,14,receive,18841537023,2068250
18843605629,150,7,receive,18841537333,2068296
18843605963,148,1,receive,18841537877,2068086
18843606353,96,11,receive,18841537926,2068427
18843606685,168,6,receive,18841538653,2068032
18843607012,154,8,receive,18841538835,2068177
18843607342,134,6,receive,18841539377,2067965
18843607670,134,7,receive,18841539530,2068140
18843607993,34,8,receive,18841539584,2068409
18843608414,106,6,receive,18841537066,2071348
18843608799,192,6,receive,18841540292,2068507
18843609135,70,9,receive,18841540685,2068450
18843609450,128,6,receive,18841542078,2067372
18843609787,172,4,receive,18841542152,2067635
18843664347,46,7,receive,18841543130,2121217
18843664666,28,9,receive,18841543860,2120806
18843665104,34,9,receive,18841543855,2121249
18843665430,84,8,receive,18841544085,2121345
18843665764,118,11,receive,18841544269,2121495
18843666107,162,5,receive,18841544304,2121803
18843666442,30,5,receive,18841544287,2122155
18843666794,166,2,receive,18841389871,2276923
18843667160,158,9,receive,18841544666,2122494
18843667501,134,8,receive,18841544681,2122820
18843667832,54,6,receive,18841545284,2122548
18843668168,158,10,receive,18841545832,2122336
18843668503,164,6,receive,18841546640,2121863
18843668882,180,7,receive,18841547371,2121511
18843712585,108,1,receive,18841548209,2164376
18843712981,138,5,receive,18841549309,2163672
18843713596,14,6,receive,18841549873,2163723
18843713965,20,4,receive,18841411866,2302099
18843714370,64,8,receive,18841550149,2164221
18843714746,44,1,receive,18841550178,2164568
18843715202,120,12,receive,18841551474,2163728
18843715621,192,7,receive,18841551593,2164028
18843716021,70,10,receive,18841551916,2164105
18843716413,28,10,receive,18841552038,2164375
18843716849,122,9,receive,18841554838,2162011
18843717234,80,10,receive,18841555980,2161254
18843717699,116,4,receive,18841556215,2161484
18843762518,28,11,receive,18841556211,2206307
18843762909,84,9,receive,18841556371,2206538
18843763273,2,3,receive,18841557184,2206089
18843763726,82,1,receive,18841558026,2205700
18843764088,76,15,receive,18841558303,2205785
18843764461,26,9,receive,18841558407,2206054
18843764850,24,7,receive,18841559341,2205509
18843765460,46,8,receive,18841559425,2206035
18843765933,164,7,receive,18841559861,2206072
18843766338,8,4,receive,18841561406,2204932
18843766737,184,5,receive,18841562656,2204081
18843767601,132,6,receive,18841562754,2204847
18843767985,140,15,receive,18841563520,2204465
18843822036,42,8,receive,18841564149,2257887
18843822448,70,11,receive,18841565166,2257282
18843822844,146,7,receive,18841565743,2257101
18843823405,154,9,receive,18841566112,2257293
18843823796,4,5,receive,18841566381,2257415
18843824164,10,2,receive,18841418508,2405656
18843824531,150,8,receive,18841566586,2257945
18843824919,48,9,receive,18841566973,2257946
18843825434,174,4,receive,18841567347,2258087
18843825865,44,2,receive,18841568500,2257365
18843826249,128,7,receive,18841569375,2256874
18843826613,26,10,receive,18841569620,2256993
18843826998,38,9,receive,18841569937,2257061
18843880997,182,1,receive,18841570033,2310964
18843881387,106,7,receive,18841571337,2310050
18843881756,178,6,receive,18841571376,2310380
18843882250,136,9,receive,18841572649,2309601
18843882639,56,7,receive,18841517272,2365367
18843883010,144,4,receive,18841520012,2362998
18843883380,118,12,receive,18841573531,2309849
18843883757,46,9,receive,18841573738,2310019
18843884161,158,11,receive,18841574102,2310059
18843884577,90,1,receive,18841574373,2310204
18843885017,4,6,receive,18841574591,2310426
18843885399,26,11,receive,18841574804,2310595
18843885772,78,5,receive,18841576557,2309215
18843886163,10,3,receive,18841576599,2309564
18843934374,30,6,receive,18841576676,2357698
18843934795,98,4,receive,18841456372,2478423
18843935227,98,5,receive,18841576897,2358330
18843935752,118,13,receive,18841577732,2358020
18843937885,48,10,receive,18841578237,2359648
18843938369,96,12,receive,18841578330,2360039
18843939112,2,4,receive,18841579521,2359591
18843939554,154,10,receive,18841580007,2359547
18843940043,190,2,receive,18841510019,2430024
18843984959,174,5,receive,18841580547,2404412
18843985377,120,13,receive,18841580710,2404667
18843985764,42,9,receive,18841582362,2403402
18843986302,162,6,receive,18841584118,2402184
18843986682,154,11,receive,18841585203,2401479
18843987056,2,5,receive,18841585782,2401274
18843987422,46,10,receive,18841586072,2401350
18843987789,132,7,receive,18841586073,2401716
18843988189,80,11,receive,18841586319,2401870
18843988572,64,9,receive,18841587566,2401006
18843988946,94,5,receive,18841557061,2431885
18843989337,168,7,receive,18841588195,2401142
18843989706,34,10,receive,18841588292,2401414
18843990115,114,9,receive,18841577858,2412257
18844036977,82,2,receive,18841589429,2447548
18844037357,82,3,receive,18841589609,2447748
18844037719,112,4,receive,18841493445,2544274
18844038187,54,7,receive,18841590647,2447540
18844038604,150,9,receive,18841591095,2447509
18844038987,96,13,receive,18841591578,2447409
18844039364,82,4,receive,18841591844,2447520
18844039754,196,1,receive,18841591887,2447867
18844040319,162,7,receive,18841592278,2448041
18844040777,178,7,receive,18841592466,2448311
18844041151,162,8,receive,18841593439,2447712
18844041524,166,3,receive,18841593950,2447574
18844041904,38,10,receive,18841594243,2447661
18844042285,112,5,receive,18841594477,2447808
18844095415,174,6,receive,18841594750,2500665
18844095816,70,12,receive,18841595721,2500095
18844096182,174,7,receive,18841596903,2499279
18844096702,60,3,receive,18841488048,2608654
18844097092,130,2,receive,18841332370,2764722
18844097584,134,9,receive,18841598435,2499149
18844098019,116,5,receive,18841598645,2499374
18844098397,14,7,receive,18841599297,2499100
18844098894,28,12,receive,18841599498,2499396
18844099271,28,13,receive,18841599654,2499617
18844099947,138,6,receive,18841599874,2500073
18844100363,146,8,receive,18841599885,2500478
18844143556,146,9,receive,18841600075,2543481
18844143955,140,16,receive,18841600882,2543073
18844144378,122,10,receive,18841601136,2543242
18844144759,14,8,receive,18841601473,2543286
18844145183,76,16,receive,18841601874,2543309
18844145556,26,12,receive,18841601983,2543573
18844146036,192,8,receive,18841602249,2543787
18844146484,128,8,receive,18841602719,2543765
18844146869,96,14,receive,18841602857,2544012
18844147245,128,9,receive,18841602922,2544323
18844148040,150,10,receive,18841603277,2544763
18844191514,122,11,receive,18841603429,2588085
18844192036,116,6,receive,18841603814,2588222
18844192459,56,8,receive,18841604020,2588439
18844192950,140,17,receive,18841604135,2588815
18844193324,24,8,receive,18841605910,2587414
18844193697,122,12,receive,18841607661,2586036
18844194134,186,5,receive,18841524036,2670098
18844195056,184,6,receive,18841608202,2586854
18844195445,132,8,receive,18841608378,2587067
18844195947,36,9,receive,18841535781,2660166
18844196320,64,10,receive,18841609526,2586794
18844245856,112,6,receive,18841609804,2636052
18844246249,142,5,receive,18841499817,2746432
18844246625,44,3,receive,18841609890,2636735
18844247257,104,3,receive,18841509649,2737608
18844247642,8,5,receive,18841611055,2636587
18844248018,146,10,receive,18841611300,2636718
18844248391,8,6,receive,18841612305,2636086
18844248768,44,4,receive,18841613081,2635687
18844249196,120,14,receive,18841613134,2636062
18844249580,6,7,receive,18841467879,2781701
18844249951,78,6,receive,18841613968,2635983
18844250335,68,1,receive,18841614228,2636107
18844250693,146,11,receive,18841615470,2635223
18844283602,24,9,receive,18841616099,2667503
18844284039,140,18,receive,18841616320,2667719
18844284426,134,10,receive,18841616670,2667756
18844284891,54,8,receive,18841616954,2667937
18844285251,194,3,receive,18841492562,2792689
18844285618,136,10,receive,18841619025,2666593
18844286042,46,11,receive,18841619468,2666574
18844286508,126,5,receive,18841433446,2853062
18844286892,158,12,receive,18841621580,2665312
18844287335,78,7,receive,18841622119,2665216
18844287747,166,4,receive,18841622271,2665476
18844288141,130,3,receive,18841622963,2665178
18844288518,98,6,receive,18841623227,2665291
18844343153,30,7,receive,18841624208,2718945
18844343592,132,9,receive,18841624692,2718900
18844343997,190,3,receive,18841625080,2718917
18844344536,96,15,receive,18841625129,2719407
18844344923,118,14,receive,18841625155,2719768
18844345294,124,6,receive,18841544081,2801213
18844345659,168,8,receive,18841625747,2719912
18844346052,106,8,receive,18841626172,2719880
18844346503,104,4,receive,18841626236,2720267
18844346890,184,7,receive,18841626464,2720426
18844347263,14,9,receive,18841626725,2720538
18844347617,38,11,receive,18841627627,2719990
18844398144,178,8,receive,18841627759,2770385
18844398547,42,10,receive,18841629756,2768791
18844398904,10,4,receive,18841630008,2768896
18844399379,162,9,receive,18841630808,2768571
18844399749,14,10,receive,18841630907,2768842
18844400119,138,7,receive,18841631178,2768941
18844400472,44,5,receive,18841631384,2769088
18844400852,154,12,receive,18841631539,2769313
18844401223,192,9,receive,18841633530,2767693
18844401687,34,11,receive,18841633706,2767981
18844402065,38,12,receive,18841635776,2766289
18844402432,80,12,receive,18841635817,2766615
18844402797,132,10,receive,18841635962,2766835
18844403165,14,11,receive,18841636058,2767107
18844446842,158,13,receive,18841636768,2810074
18844447245,26,13,receive,18841637182,2810063
18844447717,114,10,receive,18841637372,2810345
18844448115,102,7,receive,18841537843,2910272
18844448493,96,16,receive,18841638378,2810115
18844448864,96,17,receive,18841638584,2810280
18844449230,36,10,receive,18841638591,2810639
18844449624,60,4,receive,18841638825,2810799
18844450030,64,11,receive,18841638839,2811191
18844450467,48,11,receive,18841639009,2811458
18844450835,82,5,receive,18841639206,2811629
18844451305,160,1,receive,18841639352,2811953
18844451693,30,8,receive,18841639485,2812208
18844452187,140,19,receive,18841639526,2812661
18844452582,22,2,receive,18841524382,2928200
18844501064,170,3,receive,18841477321,3023743
18844501450,8,7,receive,18841640654,2860796
18844502095,166,5,receive,18841641497,2860598
18844502588,154,13,receive,18841641715,2860873
18844502957,112,7,receive,18841642235,2860722
18844503321,146,12,receive,18841642736,2860585
18844503691,30,9,receive,18841643674,2860017
18844504076,116,7,receive,18841643883,2860193
18844504450,122,13,receive,18841644032,2860418
18844504813,130,4,receive,18841644181,2860632
18844505179,114,11,receive,18841645541,2859638
18844505549,150,11,receive,18841645893,2859656
18844505930,142,6,receive,18841646053,2859877
18844506400,74,3,receive,18841544086,2962314
18844506796,54,9,receive,18841646286,2860510
18844507174,52,6,receive,18841512631,2994543
18844555324,166,6,receive,18841646753,2908571
18844555768,158,14,receive,18841646942,2908826
18844556244,76,17,receive,18841647204,2909040
