receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375200223,184,3,receive,373277380,1922843
375200686,162,1,receive,373277349,1923337
375201116,20,5,receive,373276963,1924153
375201532,12,4,receive,373278229,1923303
375201946,164,1,receive,373272121,1929825
375202441,394,1,receive,373278752,1923689
375464536,82,2,receive,373266117,2198419
375464952,34,5,receive,373244407,2220545
375465482,40,5,receive,373278855,2186627
375465868,230,1,receive,373279031,2186837
375466254,492,1,receive,373279049,2187205
375466736,570,1,receive,373279141,2187595
375467129,36,1,receive,373280391,2186738
375467518,152,2,receive,373281154,2186364
375468452,88,2,receive,373263989,2204463
375468875,52,3,receive,373248117,2220758
375678155,154,1,receive,373286200,2391955
375678684,186,3,receive,373272645,2406039
375679244,196,3,receive,373287096,2392148
375681078,114,3,receive,373287285,2393793
375681899,96,2,receive,373287418,2394481
375682340,76,3,receive,373251724,2430616
375682754,590,3,receive,373289408,2393346
375944152,636,1,receive,373289341,2654811
375944621,778,1,receive,373289648,2654973
375945179,86,1,receive,373290793,2654386
375945639,98,1,receive,373291041,2654598
375946049,868,1,receive,373291114,2654935
375946451,590,4,receive,373292667,2653784
375946888,104,2,receive,373292892,2653996
375947326,90,2,receive,373293038,2654288
375947746,778,2,receive,373293094,2654652
375948150,432,1,receive,373294811,2653339
375948630,68,1,receive,373294917,2653713
376210606,346,1,receive,373295462,2915144
376211032,320,1,receive,373296620,2914412
376212044,108,2,receive,373288603,2923441
376212443,84,1,receive,373282609,2929834
376212841,84,2,receive,373297268,2915573
376213230,302,1,receive,373297189,2916041
376213616,612,1,receive,373297315,2916301
376214001,150,2,receive,373297382,2916619
376214424,974,1,receive,373292613,2921811
376214884,674,1,receive,373297959,2916925
376215304,106,2,receive,373298141,2917163
376478685,778,3,receive,373298369,3180316
376479123,104,3,receive,373300144,3178979
376479773,98,2,receive,373301015,3178758
376480202,152,3,receive,373301213,3178989
376480610,384,1,receive,373301901,3178709
376481008,86,2,receive,373303095,3177913
376481435,448,1,receive,373303372,3178063
376481838,486,1,receive,373304542,3177296
376482232,42,3,receive,373242320,3239912
376482628,426,1,receive,373306585,3176043
376483020,160,2,receive,373306687,3176333
376710514,634,1,receive,373308105,3402409
376710961,408,1,receive,373308867,3402094
376711504,870,1,receive,373309486,3402018
376711992,210,1,receive,373310039,3401953
376712465,26,4,receive,373245006,3467459
376712886,114,4,receive,373311673,3401213
376713303,64,3,receive,373282318,3430985
376713720,30,1,receive,373312619,3401101
376714156,196,4,receive,373313394,3400762
376714585,408,2,receive,373314436,3400149
376715053,974,2,receive,373314787,3400266
376978127,140,2,receive,373316070,3662057
376978529,104,4,receive,373316474,3662055
376979038,184,4,receive,373316662,3662376
376979496,166,1,receive,373316885,3662611
376979888,128,4,receive,373317077,3662811
376980274,790,1,receive,373318464,3661810
376980713,50,1,receive,373318434,3662279
376981125,798,1,receive,373318566,3662559
376981524,196,5,receive,373318774,3662750
376981911,54,1,receive,373318997,3662914
376982293,18,2,receive,373320016,3662277
377203739,202,3,receive,373294291,3909448
377204158,80,1,receive,373322157,3882001
377204767,86,3,receive,373322441,3882326
377205170,400,1,receive,373323456,3881714
377205560,122,1,receive,373296841,3908719
377205954,158,1,receive,373304081,3901873
377206412,230,2,receive,373326675,3879737
377206808,320,2,receive,373327062,3879746
377207194,98,3,receive,373323391,3883803
377207577,384,2,receive,373330017,3877560
377208017,252,1,receive,373331018,3876999
377438528,634,2,receive,373331441,4107087
377438929,632,1,receive,373332263,4106666
377439432,118,1,receive,373332253,4107179
377439813,6,4,receive,373278304,4161509
377440195,90,3,receive,373332855,4107340
377440664,818,1,receive,373332891,4107773
377441177,90,4,receive,373333221,4107956
377441560,400,2,receive,373333307,4108253
377441942,150,3,receive,373334297,4107645
377442354,44,5,receive,373273715,4168639
377442749,154,2,receive,373334689,4108060
377443133,486,2,receive,373334774,4108359
377693948,758,1,receive,373334743,4359205
377694352,182,3,receive,373296292,4398060
377694855,972,1,receive,373336349,4358506
377695232,798,2,receive,373336605,4358627
377695633,728,1,receive,373337175,4358458
377696024,152,4,receive,373321810,4374214
377696404,58,4,receive,373280331,4416073
377696823,670,1,receive,373337448,4359375
377697217,132,1,receive,373337427,4359790
377697640,766,1,receive,373337608,4360032
377698034,84,3,receive,373324172,4373862
377917714,312,1,receive,373339142,4578572
377918109,312,2,receive,373339616,4578493
377918704,100,1,receive,373257727,4660977
377919108,96,3,receive,373340772,4578336
377919669,274,1,receive,373342284,4577385
377920088,204,1,receive,373342449,4577639
377920478,188,2,receive,373340656,4579822
377920866,426,2,receive,373343822,4577044
377921246,408,3,receive,373344177,4577069
377921625,338,1,receive,373344313,4577312
377922035,18,3,receive,373343300,4578735
378180333,12,5,receive,373315677,4864656
378180743,138,1,receive,373345262,4835481
378181319,626,1,receive,373345494,4835825
378181695,110,3,receive,373345744,4835951
378182058,590,5,receive,373345797,4836261
378182451,782,1,receive,373346124,4836327
378183049,160,3,receive,373346421,4836628
378183457,290,1,receive,373311159,4872298
378183844,964,1,receive,373346825,4837019
378184230,96,4,receive,373346856,4837374
378184620,432,2,receive,373347684,4836936
378391305,670,2,receive,373349026,5042279
378391771,632,2,receive,373350024,5041747
378392356,106,3,receive,373351343,5041013
378392816,708,1,receive,373351772,5041044
378393305,158,2,receive,373351916,5041389
378393771,150,4,receive,373352784,5040987
378394230,284,1,receive,373353815,5040415
378394690,70,5,receive,373288342,5106348
378395167,426,3,receive,373354781,5040386
378577079,868,2,receive,373354805,5222274
378577552,730,1,receive,373355393,5222159
378578124,1000,1,receive,373355649,5222475
378578582,382,1,receive,373356097,5222485
378579060,320,3,receive,373357048,5222012
378579503,80,2,receive,373357455,5222048
378579971,36,2,receive,373357977,5221994
378580380,56,3,receive,373241375,5339005
378580770,490,1,receive,373358269,5222501
378581207,400,3,receive,373358854,5222353
378772344,554,1,receive,373359320,5413024
378772816,598,1,receive,373359649,5413167
378773381,104,5,receive,373360476,5412905
378773817,212,1,receive,373360429,5413388
378774258,818,2,receive,373360893,5413365
378774705,128,5,receive,373361359,5413346
378775168,190,1,receive,373362713,5412455
378775623,764,1,receive,373362713,5412910
378776080,210,2,receive,373363083,5412997
378776537,230,3,receive,373364522,5412015
378979590,778,4,receive,373364429,5615161
378980058,592,1,receive,373364608,5615450
378980610,488,1,receive,373367149,5613461
378981076,426,4,receive,373367583,5613493
378981679,332,1,receive,373367726,5613953
378982123,354,1,receive,373368455,5613668
378983271,582,1,receive,373368957,5614314
378983721,114,5,receive,373368894,5614827
379178732,86,4,receive,373369044,5809688
379179195,640,1,receive,373369448,5809747
379179933,166,2,receive,373358761,5821172
379180408,300,1,receive,373370044,5810364
379180855,192,1,receive,373370182,5810673
379181322,712,1,receive,373370313,5811009
379181771,486,3,receive,373371338,5810433
379182229,130,3,receive,373309045,5873184
379182671,524,1,receive,373374149,5808522
379350345,130,4,receive,373373933,5976412
379350891,530,1,receive,373374600,5976291
379351449,436,1,receive,373374829,5976620
379351919,130,5,receive,373375029,5976890
379352381,636,2,receive,373376013,5976368
379352837,90,5,receive,373376866,5975971
379353344,508,1,receive,373376887,5976457
379353827,130,6,receive,373376476,5977351
379354325,972,2,receive,373377276,5977049
379354796,426,5,receive,373377644,5977152
379524103,918,1,receive,373378463,6145640
379524665,634,3,receive,373378345,6146320
379525135,618,1,receive,373379066,6146069
379525600,166,3,receive,373380013,6145587
379526034,112,2,receive,373285041,6240993
379526501,196,6,receive,373381922,6144579
379526957,868,3,receive,373382063,6144894
379527400,8,5,receive,373278178,6249222
379527895,90,6,receive,373382316,6145579
379675356,400,4,receive,373382781,6292575
379675768,340,1,receive,373296934,6378834
379676298,486,4,receive,373383975,6292323
379676677,432,3,receive,373383008,6293669
379677072,126,2,receive,373305048,6372024
379677443,222,1,receive,373375932,6301511
379677813,316,1,receive,373386209,6291604
379678229,486,5,receive,373386787,6291442
379678625,730,2,receive,373387278,6291347
379679095,2,5,receive,373273391,6405704
379679497,154,3,receive,373388709,6290788
379830863,734,1,receive,373389539,6441324
379831263,444,1,receive,373334200,6497063
379831762,436,2,receive,373390018,6441744
379832211,492,2,receive,373390020,6442191
379832632,638,1,receive,373371725,6460907
379833028,366,1,receive,373390145,6442883
379833476,618,2,receive,373390437,6443039
379833893,62,4,receive,373250337,6583556
379834290,774,1,receive,373390624,6443666
379834683,756,1,receive,373390885,6443798
379835167,554,2,receive,373391272,6443895
379995314,196,7,receive,373391318,6603996
379995725,678,1,receive,373391717,6604008
379996225,964,2,receive,373391772,6604453
379996611,724,1,receive,373392160,6604451
379998788,64,4,receive,373354344,6644444
379999262,488,2,receive,373393759,6605503
380142141,798,3,receive,373393968,6748173
380142531,320,4,receive,373394395,6748136
380143091,222,2,receive,373395466,6747625
380143959,778,5,receive,373395541,6748418
380144363,778,6,receive,373395881,6748482
380144764,32,3,receive,373285087,6859677
380145161,336,1,receive,373396941,6748220
380145563,2,6,receive,373393761,6751802
380146013,766,2,receive,373397603,6748410
380146414,352,1,receive,373355333,6791081
380284879,164,2,receive,373287511,6997368
380285307,434,1,receive,373398867,6886440
