receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842548551,118,5,receive,18841409639,1138912
18842548991,74,1,receive,18841409941,1139050
18842549444,34,5,receive,18841409983,1139461
18842549900,192,3,receive,18841410163,1139737
18842550357,40,4,receive,18841410392,1139965
18842550810,122,3,receive,18841410490,1140320
18842551264,142,2,receive,18841410654,1140610
18842551712,86,8,receive,18841411176,1140536
18842552155,6,5,receive,18841411424,1140731
18842598004,144,2,receive,18841411857,1186147
18842598470,16,2,receive,18841412216,1186254
18842598925,180,2,receive,18841412571,1186354
18842599364,150,2,receive,18841412613,1186751
18842599802,94,1,receive,18841412614,1187188
18842600272,64,2,receive,18841413663,1186609
18842600751,126,4,receive,18841415105,1185646
18842601193,38,3,receive,18841415464,1185729
18842601636,96,5,receive,18841415720,1185916
18842602081,194,1,receive,18841415814,1186267
18842602541,200,1,receive,18841415786,1186755
18842648109,98,3,receive,18841416110,1231999
18842648561,158,4,receive,18841416244,1232317
18842649004,114,2,receive,18841417053,1231951
18842649460,66,3,receive,18841417220,1232240
18842649904,46,2,receive,18841417578,1232326
18842650385,120,8,receive,18841418274,1232111
18842650830,36,5,receive,18841418363,1232467
18842651270,136,5,receive,18841418779,1232491
18842651714,46,3,receive,18841419594,1232120
18842652170,56,4,receive,18841419746,1232424
18842652647,122,4,receive,18841419853,1232794
18842703381,188,2,receive,18841420914,1282467
18842703847,162,1,receive,18841420931,1282916
18842704286,152,2,receive,18841421553,1282733
18842704740,52,4,receive,18841421620,1283120
18842705190,102,3,receive,18841422110,1283080
18842705643,76,8,receive,18841422313,1283330
18842706124,26,4,receive,18841423914,1282210
18842706556,140,8,receive,18841424670,1281886
18842707001,176,1,receive,18841425565,1281436
18842707461,84,4,receive,18841425678,1281783
18842707909,164,2,receive,18841427217,1280692
18842708353,168,2,receive,18841427524,1280829
18842708795,172,1,receive,18841427625,1281170
18842709261,158,5,receive,18841428464,1280797
18842709701,132,2,receive,18841428579,1281122
18842759829,118,6,receive,18841429393,1330436
18842760294,150,3,receive,18841429975,1330319
18842760741,140,9,receive,18841430860,1329881
18842761172,140,10,receive,18841431015,1330157
18842761610,64,3,receive,18841431338,1330272
18842762061,28,5,receive,18841431670,1330391
18842762492,78,2,receive,18841433479,1329013
18842762931,186,1,receive,18841434160,1328771
18842763367,184,2,receive,18841434274,1329093
18842763806,106,2,receive,18841434815,1328991
18842764263,46,4,receive,18841435295,1328968
18842810035,6,6,receive,18841435479,1374556
18842810490,64,4,receive,18841435682,1374808
18842810930,30,2,receive,18841436304,1374626
18842811371,92,4,receive,18841436913,1374458
18842811860,132,3,receive,18841439057,1372803
18842812306,112,2,receive,18841439377,1372929
18842812750,60,2,receive,18841440018,1372732
18842813196,122,5,receive,18841440303,1372893
18842813675,110,2,receive,18841440292,1373383
18842814131,200,2,receive,18841440539,1373592
18842814584,102,4,receive,18841440645,1373939
18842865924,174,1,receive,18841441323,1424601
18842866413,22,1,receive,18841442093,1424320
18842866881,168,3,receive,18841442346,1424535
18842867326,76,9,receive,18841442614,1424712
18842867806,180,3,receive,18841442729,1425077
18842868258,154,5,receive,18841442939,1425319
18842868728,194,2,receive,18841443033,1425695
18842869191,14,2,receive,18841444078,1425113
18842869643,84,5,receive,18841444999,1424644
18842870105,140,11,receive,18841445235,1424870
18842912053,170,2,receive,18841445630,1466423
18842912524,70,5,receive,18841447520,1465004
18842912984,94,2,receive,18841448245,1464739
18842913442,138,3,receive,18841448355,1465087
18842913936,152,3,receive,18841448425,1465511
18842914415,158,6,receive,18841449746,1464669
18842914913,156,4,receive,18841449772,1465141
18842915404,42,4,receive,18841450340,1465064
18842915876,26,5,receive,18841451198,1464678
18842916341,16,3,receive,18841451391,1464950
18842962915,80,6,receive,18841452503,1510412
18842963386,66,4,receive,18841453576,1509810
18842963850,66,5,receive,18841453741,1510109
18842964318,24,2,receive,18841448067,1516251
18842964786,158,7,receive,18841453944,1510842
18842965259,88,2,receive,18841453971,1511288
18842965712,54,4,receive,18841454004,1511708
18842966176,104,2,receive,18841454291,1511885
18842966632,178,2,receive,18841454596,1512036
18842967103,48,3,receive,18841454817,1512286
18842967565,4,1,receive,18841455267,1512298
18843013876,162,2,receive,18841455911,1557965
18843014346,136,6,receive,18841456378,1557968
18843014818,132,4,receive,18841458545,1556273
18843015267,116,1,receive,18841458675,1556592
18843015735,80,7,receive,18841458793,1556942
18843016187,38,4,receive,18841459804,1556383
18843016654,114,3,receive,18841460010,1556644
18843017111,80,8,receive,18841460010,1557101
18843017569,30,3,receive,18841460014,1557555
18843018016,46,5,receive,18841460061,1557955
18843063629,124,2,receive,18841460306,1603323
18843064097,144,3,receive,18841460404,1603693
18843064569,86,9,receive,18841460496,1604073
18843065026,36,6,receive,18841460778,1604248
18843065499,36,7,receive,18841460926,1604573
18843065955,102,5,receive,18841460907,1605048
18843066481,34,6,receive,18841461034,1605447
18843066947,92,5,receive,18841461229,1605718
18843067410,76,10,receive,18841461908,1605502
18843067867,142,3,receive,18841462051,1605816
18843068332,40,5,receive,18841462518,1605814
18843114259,96,6,receive,18841462581,1651678
18843114785,146,3,receive,18841445866,1668919
18843115240,186,2,receive,18841464273,1650967
18843115698,56,5,receive,18841464548,1651150
18843116169,52,5,receive,18841465177,1650992
18843116638,142,4,receive,18841465292,1651346
18843117098,146,4,receive,18841465413,1651685
18843117553,70,6,receive,18841465807,1651746
18843118013,164,3,receive,18841466073,1651940
18843118509,56,6,receive,18841466766,1651743
18843118987,120,9,receive,18841467642,1651345
18843119450,118,7,receive,18841467833,1651617
18843165230,116,2,receive,18841468028,1697202
18843165692,48,4,receive,18841469240,1696452
18843166167,150,4,receive,18841469460,1696707
18843166682,114,4,receive,18841470010,1696672
18843167152,122,6,receive,18841470009,1697143
18843167614,24,3,receive,18841470696,1696918
18843168080,14,3,receive,18841472058,1696022
18843168561,164,4,receive,18841472296,1696265
18843169463,106,3,receive,18841472359,1697104
18843169906,64,5,receive,18841473159,1696747
18843215551,66,6,receive,18841473980,1741571
18843216055,12,2,receive,18841474171,1741884
18843216512,4,2,receive,18841474744,1741768
18843216998,76,11,receive,18841475188,1741810
18843217484,184,3,receive,18841475362,1742122
18843217958,14,4,receive,18841475441,1742517
18843218412,88,3,receive,18841475477,1742935
18843218872,28,6,receive,18841475984,1742888
18843219317,58,1,receive,18841477068,1742249
18843219787,12,3,receive,18841477429,1742358
18843266060,168,4,receive,18841477870,1788190
18843266527,112,3,receive,18841478966,1787561
18843266986,188,3,receive,18841480010,1786976
18843267431,94,3,receive,18841480009,1787422
18843267912,176,2,receive,18841480316,1787596
18843268380,38,5,receive,18841482074,1786306
18843268873,156,5,receive,18841482489,1786384
18843269327,106,4,receive,18841482810,1786517
18843269799,180,4,receive,18841483696,1786103
18843270271,134,2,receive,18841454589,1815682
18843270737,172,2,receive,18841484065,1786672
18843316713,180,5,receive,18841484890,1831823
18843317168,102,6,receive,18841485708,1831460
18843317640,78,3,receive,18841485852,1831788
18843318107,134,3,receive,18841485922,1832185
18843318585,106,5,receive,18841486074,1832511
18843319049,38,6,receive,18841486237,1832812
18843319522,92,6,receive,18841486565,1832957
18843319970,26,6,receive,18841486611,1833359
18843320445,92,7,receive,18841486773,1833672
18843320915,36,8,receive,18841487170,1833745
18843368836,124,3,receive,18841487563,1881273
18843369304,24,4,receive,18841487568,1881736
18843369764,16,4,receive,18841490023,1879741
18843370258,150,5,receive,18841490256,1880002
18843370721,48,5,receive,18841490373,1880348
18843371201,118,8,receive,18841490458,1880743
18843371666,84,6,receive,18841491411,1880255
18843372132,48,6,receive,18841491606,1880526
18843372596,146,5,receive,18841491771,1880825
18843373070,162,3,receive,18841492037,1881033
18843418976,28,7,receive,18841493230,1925746
18843419446,34,7,receive,18841493323,1926123
18843419900,154,6,receive,18841493365,1926535
18843420356,186,3,receive,18841493599,1926757
18843420824,140,12,receive,18841493723,1927101
18843421287,40,6,receive,18841493863,1927424
18843421737,4,3,receive,18841494259,1927478
18843422194,38,7,receive,18841494423,1927771
18843422659,40,7,receive,18841495035,1927624
18843423125,54,5,receive,18841495395,1927730
18843423594,96,7,receive,18841496054,1927540
18843469631,42,5,receive,18841496142,1973489
18843470109,134,4,receive,18841497883,1972226
18843470565,12,4,receive,18841498154,1972411
18843471039,174,2,receive,18841498346,1972693
18843471512,48,7,receive,18841498843,1972669
18843471990,136,7,receive,18841498920,1973070
18843472452,132,5,receive,18841499405,1973047
18843472961,186,4,receive,18841499788,1973173
18843473421,120,10,receive,18841499893,1973528
18843473886,178,3,receive,18841500596,1973290
18843474341,26,7,receive,18841500840,1973501
18843521039,124,4,receive,18841500880,2020159
18843521514,140,13,receive,18841500933,2020581
18843521991,74,2,receive,18841471475,2050516
18843522467,96,8,receive,18841501222,2021245
18843522932,192,4,receive,18841466300,2056632
18843523395,178,4,receive,18841501778,2021617
18843523868,86,10,receive,18841501849,2022019
18843524357,138,4,receive,18841502033,2022324
18843524813,172,3,receive,18841502322,2022491
18843525280,158,8,receive,18841502289,2022991
18843525748,168,5,receive,18841502511,2023237
18843572619,134,5,receive,18841503120,2069499
18843573075,122,7,receive,18841504033,2069042
18843573540,70,7,receive,18841505238,2068302
18843573986,96,9,receive,18841505408,2068578
18843574433,128,2,receive,18841451092,2123341
18843574889,14,5,receive,18841506824,2068065
18843575358,80,9,receive,18841507479,2067879
18843575834,128,3,receive,18841508148,2067686
18843576311,28,8,receive,18841508538,2067773
18843576774,2,2,receive,18841478221,2098553
18843577246,64,6,receive,18841510539,2066707
18843577699,26,8,receive,18841511030,2066669
18843623744,154,7,receive,18841511583,2112161
18843624208,4,4,receive,18841511611,2112597
18843624678,118,9,receive,18841511777,2112901
18843625152,30,4,receive,18841512035,2113117
18843625604,94,4,receive,18841512680,2112924
18843626060,114,5,receive,18841512876,2113184
18843626544,46,6,receive,18841514651,2111893
18843626994,88,4,receive,18841514878,2112116
18843627448,124,5,receive,18841514983,2112465
18843627910,8,2,receive,18841515097,2112813
18843628384,8,3,receive,18841515283,2113101
18843675006,184,4,receive,18841515603,2159403
18843675571,114,6,receive,18841516092,2159479
18843676119,116,3,receive,18841508921,2167198
18843676657,128,4,receive,18841516592,2160065
18843677154,114,7,receive,18841517257,2159897
18843677640,122,8,receive,18841518240,2159400
18843678087,24,5,receive,18841518855,2159232
18843678535,140,14,receive,18841519145,2159390
18843678963,162,4,receive,18841520028,2158935
18843679399,86,11,receive,18841520079,2159320
18843726014,76,13,receive,18841520782,2205232
18843726491,64,7,receive,18841520789,2205702
18843726958,180,6,receive,18841521117,2205841
18843727472,48,8,receive,18841521129,2206343
18843727939,96,10,receive,18841521628,2206311
18843728392,174,3,receive,18841522068,2206324
18843728847,70,8,receive,18841522470,2206377
18843729319,136,8,receive,18841524167,2205152
18843729775,164,5,receive,18841524328,2205447
18843730241,42,6,receive,18841524508,2205733
18843776135,192,5,receive,18841524910,2251225
18843776657,156,6,receive,18841525765,2250892
18843777113,128,5,receive,18841526827,2250286
18843777578,178,5,receive,18841526988,2250590
18843778037,118,10,receive,18841528989,2249048
18843778507,84,7,receive,18841529671,2248836
18843778967,150,6,receive,18841531116,2247851
18843779422,40,8,receive,18841531365,2248057
18843779890,146,6,receive,18841531387,2248503
18843780363,38,8,receive,18841531695,2248668
18843826527,188,4,receive,18841531881,2294646
18843826993,42,7,receive,18841532761,2294232
18843827451,120,11,receive,18841533253,2294198
18843827930,188,5,receive,18841534140,2293790
18843828395,78,4,receive,18841535175,2293220
18843828884,114,8,receive,18841535472,2293412
18843829343,24,6,receive,18841536082,2293261
18843829810,76,14,receive,18841537023,2292787
18843830283,150,7,receive,18841537333,2292950
18843830740,148,1,receive,18841537877,2292863
18843876219,96,11,receive,18841537926,2338293
18843876682,168,6,receive,18841538653,2338029
18843877137,154,8,receive,18841538835,2338302
18843877592,134,6,receive,18841539377,2338215
18843878069,134,7,receive,18841539530,2338539
18843878533,34,8,receive,18841539584,2338949
18843879017,106,6,receive,18841537066,2341951
18843879466,192,6,receive,18841540292,2339174
18843879930,70,9,receive,18841540685,2339245
18843880401,128,6,receive,18841542078,2338323
18843880843,172,4,receive,18841542152,2338691
18843881295,46,7,receive,18841543130,2338165
18843928259,34,9,receive,18841543855,2384404
18843928751,28,9,receive,18841543860,2384891
18843929234,84,8,receive,18841544085,2385149
18843929711,118,11,receive,18841544269,2385442
18843930187,162,5,receive,18841544304,2385883
18843930671,30,5,receive,18841544287,2386384
18843931131,166,2,receive,18841389871,2541260
18843931587,158,9,receive,18841544666,2386921
18843932045,134,8,receive,18841544681,2387364
18843932513,54,6,receive,18841545284,2387229
18843979204,158,10,receive,18841545832,2433372
18843979663,164,6,receive,18841546640,2433023
18843980134,180,7,receive,18841547371,2432763
18843980590,108,1,receive,18841548209,2432381
18843981059,138,5,receive,18841549309,2431750
18843981541,14,6,receive,18841549873,2431668
18843982008,20,4,receive,18841411866,2570142
18843982466,64,8,receive,18841550149,2432317
18843982931,44,1,receive,18841550178,2432753
18843983379,120,12,receive,18841551474,2431905
18843983845,192,7,receive,18841551593,2432252
18843984305,70,10,receive,18841551916,2432389
18844030872,28,10,receive,18841552038,2478834
18844031336,122,9,receive,18841554838,2476498
18844031805,80,10,receive,18841555980,2475825
18844032289,116,4,receive,18841556215,2476074
18844032761,28,11,receive,18841556211,2476550
18844033233,84,9,receive,18841556371,2476862
18844033701,2,3,receive,18841557184,2476517
18844034167,82,1,receive,18841558026,2476141
18844034641,76,15,receive,18841558303,2476338
18844035106,26,9,receive,18841558407,2476699
18844081967,24,7,receive,18841559341,2522626
18844082465,46,8,receive,18841559425,2523040
18844082941,164,7,receive,18841559861,2523080
18844083396,8,4,receive,18841561406,2521990
18844083866,184,5,receive,18841562656,2521210
18844084359,132,6,receive,18841562754,2521605
18844084816,140,15,receive,18841563520,2521296
18844085287,42,8,receive,18841564149,2521138
18844085809,70,11,receive,18841565166,2520643
18844086264,146,7,receive,18841565743,2520521
18844086724,154,9,receive,18841566112,2520612
18844132981,4,5,receive,18841566381,2566600
18844133446,10,2,receive,18841418508,2714938
18844133901,150,8,receive,18841566586,2567315
18844134373,48,9,receive,18841566973,2567400
18844134829,174,4,receive,18841567347,2567482
18844135295,44,2,receive,18841568500,2566795
18844135752,128,7,receive,18841569375,2566377
18844136205,26,10,receive,18841569620,2566585
18844136657,38,9,receive,18841569937,2566720
18844137131,182,1,receive,18841570033,2567098
18844137589,106,7,receive,18841571337,2566252
18844185383,178,6,receive,18841571376,2614007
18844185883,136,9,receive,18841572649,2613234
18844186351,40,9,receive,18841572703,2613648
18844186814,56,7,receive,18841517272,2669542
18844187279,144,4,receive,18841520012,2667267
18844187753,118,12,receive,18841573531,2614222
18844188230,46,9,receive,18841573738,2614492
18844188695,158,11,receive,18841574102,2614593
18844189161,90,1,receive,18841574373,2614788
18844189630,4,6,receive,18841574591,2615039
18844236328,26,11,receive,18841574804,2661524
18844236791,78,5,receive,18841576557,2660234
18844237271,10,3,receive,18841576599,2660672
18844237737,30,6,receive,18841576676,2661061
18844238205,98,4,receive,18841456372,2781833
18844238658,98,5,receive,18841576897,2661761
18844239127,118,13,receive,18841577732,2661395
18844239594,48,10,receive,18841578237,2661357
18844240059,96,12,receive,18841578330,2661729
18844240516,2,4,receive,18841579521,2660995
18844240985,154,10,receive,18841580007,2660978
18844241450,190,2,receive,18841510019,2731431
18844288190,174,5,receive,18841580547,2707643
18844288691,120,13,receive,18841580710,2707981
18844289158,42,9,receive,18841582362,2706796
18844289630,162,6,receive,18841584118,2705512
18844290106,154,11,receive,18841585203,2704903
18844290617,2,5,receive,18841585782,2704835
18844291086,46,10,receive,18841586072,2705014
18844291563,132,7,receive,18841586073,2705490
18844292075,80,11,receive,18841586319,2705756
18844292542,64,9,receive,18841587566,2704976
18844338824,94,5,receive,18841557061,2781763
18844339282,168,7,receive,18841588195,2751087
18844339766,34,10,receive,18841588292,2751474
18844340241,114,9,receive,18841577858,2762383
18844340733,82,2,receive,18841589429,2751304
18844341190,82,3,receive,18841589609,2751581
18844341641,112,4,receive,18841493445,2848196
18844342114,54,7,receive,18841590647,2751467
18844342583,150,9,receive,18841591095,2751488
18844343051,96,13,receive,18841591578,2751473
18844389459,82,4,receive,18841591844,2797615
18844389942,196,1,receive,18841591887,2798055
18844390418,162,7,receive,18841592278,2798140
18844390882,178,7,receive,18841592466,2798416
18844391374,162,8,receive,18841593439,2797935
18844391847,166,3,receive,18841593950,2797897
18844392314,38,10,receive,18841594243,2798071
18844392777,112,5,receive,18841594477,2798300
18844393222,174,6,receive,18841594750,2798472
18844439345,70,12,receive,18841595721,2843624
18844439837,174,7,receive,18841596903,2842934
18844440318,60,3,receive,18841488048,2952270
18844440784,130,2,receive,18841332370,3108414
18844441233,134,9,receive,18841598435,2842798
18844441701,116,5,receive,18841598645,2843056
18844442175,14,7,receive,18841599297,2842878
18844442648,28,12,receive,18841599498,2843150
18844443101,28,13,receive,18841599654,2843447
18844443553,138,6,receive,18841599874,2843679
18844444014,146,8,receive,18841599885,2844129
18844489954,146,9,receive,18841600075,2889879
18844490432,140,16,receive,18841600882,2889550
18844490897,122,10,receive,18841601136,2889761
18844491370,14,8,receive,18841601473,2889897
18844491822,76,16,receive,18841601874,2889948
18844492272,26,12,receive,18841601983,2890289
18844492719,192,8,receive,18841602249,2890470
18844493167,128,8,receive,18841602719,2890448
18844493629,96,14,receive,18841602857,2890772
18844494087,128,9,receive,18841602922,2891165
18844494584,150,10,receive,18841603277,2891307
18844495050,122,11,receive,18841603429,2891621
18844495511,116,6,receive,18841603814,2891697
18844541450,56,8,receive,18841604020,2937430
18844541937,140,17,receive,18841604135,2937802
18844542408,24,8,receive,18841605910,2936498
18844542903,122,12,receive,18841607661,2935242
18844543352,186,5,receive,18841524036,3019316
18844543802,184,6,receive,18841608202,2935600
18844544267,132,8,receive,18841608378,2935889
18844544782,36,9,receive,18841535781,3009001
18844545255,64,10,receive,18841609526,2935729
18844545715,112,6,receive,18841609804,2935911
18844546175,142,5,receive,18841499817,3046358
18844596847,44,3,receive,18841609890,2986957
18844597331,104,3,receive,18841509649,3087682
18844597819,8,5,receive,18841611055,2986764
18844598314,146,10,receive,18841611300,2987014
18844598796,8,6,receive,18841612305,2986491
18844599278,44,4,receive,18841613081,2986197
18844599749,120,14,receive,18841613134,2986615
18844600221,6,7,receive,18841467879,3132342
18844600673,78,6,receive,18841613968,2986705
18844601123,68,1,receive,18841614228,2986895
18844647713,146,11,receive,18841615470,3032243
18844648197,24,9,receive,18841616099,3032098
18844648673,76,12,receive,18841493501,3155172
18844649135,140,18,receive,18841616320,3032815
18844649628,134,10,receive,18841616670,3032958
18844650111,54,8,receive,18841616954,3033157
18844650582,194,3,receive,18841492562,3158020
18844651052,136,10,receive,18841619025,3032027
18844651573,46,11,receive,18841619468,3032105
18844652045,126,5,receive,18841433446,3218599
18844652510,158,12,receive,18841621580,3030930
18844653012,78,7,receive,18841622119,3030893
18844699563,166,4,receive,18841622271,3077292
18844700197,130,3,receive,18841622963,3077234
18844700697,98,6,receive,18841623227,3077470
18844701180,30,7,receive,18841624208,3076972
18844701719,132,9,receive,18841624692,3077027
18844702181,190,3,receive,18841625080,3077101
18844702652,96,15,receive,18841625129,3077523
18844703108,118,14,receive,18841625155,3077953
18844703563,124,6,receive,18841544081,3159482
18844704010,168,8,receive,18841625747,3078263
18844749584,106,8,receive,18841626172,3123412
18844750078,104,4,receive,18841626236,3123842
18844750550,184,7,receive,18841626464,3124086
18844751015,14,9,receive,18841626725,3124290
18844751492,38,11,receive,18841627627,3123865
18844751952,178,8,receive,18841627759,3124193
18844752412,42,10,receive,18841629756,3122656
18844752875,10,4,receive,18841630008,3122867
18844753363,162,9,receive,18841630808,3122555
18844753877,14,10,receive,18841630907,3122970
18844800353,138,7,receive,18841631178,3169175
18844800867,44,5,receive,18841631384,3169483
18844801336,154,12,receive,18841631539,3169797
18844801805,192,9,receive,18841633530,3168275
18844802310,34,11,receive,18841633706,3168604
18844802780,38,12,receive,18841635776,3167004
18844803384,80,12,receive,18841635817,3167567
18844803962,132,10,receive,18841635962,3168000
18844804455,14,11,receive,18841636058,3168397
18844850936,158,13,receive,18841636768,3214168
18844851421,26,13,receive,18841637182,3214239
18844851909,114,10,receive,18841637372,3214537
18844852364,102,7,receive,18841537843,3314521
18844852828,96,16,receive,18841638378,3214450
18844853293,96,17,receive,18841638584,3214709
18844853771,36,10,receive,18841638591,3215180
18844854278,60,4,receive,18841638825,3215453
18844854746,64,11,receive,18841638839,3215907
18844855212,48,11,receive,18841639009,3216203
18844901639,82,5,receive,18841639206,3262433
18844902203,160,1,receive,18841639352,3262851
18844902721,30,8,receive,18841639485,3263236
18844903189,140,19,receive,18841639526,3263663
18844903756,22,2,receive,18841524382,3379374
18844904233,170,3,receive,18841477321,3426912
18844904779,8,7,receive,18841640654,3264125
18844905292,166,5,receive,18841641497,3263795
18844905827,154,13,receive,18841641715,3264112
18844906362,112,7,receive,18841642235,3264127
18844906834,146,12,receive,18841642736,3264098
18844953928,30,9,receive,18841643674,3310254
18844954408,116,7,receive,18841643883,3310525
18844954889,122,13,receive,18841644032,3310857
18844955351,130,4,receive,18841644181,3311170
18844955819,114,11,receive,18841645541,3310278
18844956274,150,11,receive,18841645893,3310381
18844956743,142,6,receive,18841646053,3310690
18844957196,74,3,receive,18841544086,3413110
18844957651,54,9,receive,18841646286,3311365
18844958117,52,6,receive,18841512631,3445486
18844958586,166,6,receive,18841646753,3311833
18845005769,158,14,receive,18841646942,3358827
18845006234,76,17,receive,18841647204,3359030
18845006709,132,11,receive,18841648242,3358467
18845007165,28,14,receive,18841649052,3358113
18845007667,22,3,receive,18841649886,3357781
18845008135,100,2,receive,18841369790,3638345
18845008619,86,12,receive,18841549382,3459237
18845009087,104,5,receive,18841650583,3358504
18845009550,142,7,receive,18841651232,3358318
18845010046,120,15,receive,18841651893,3358153
18845056508,118,15,receive,18841652429,3404079
18845056988,136,11,receive,18841653291,3403697
18845057471,140,20,receive,18841653792,3403679
18845057925,126,6,receive,18841653949,3403976
