receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379138492,678,1,receive,373391717,5746775
379138959,964,2,receive,373391772,5747187
379139547,724,1,receive,373392160,5747387
379140029,64,4,receive,373354344,5785685
379140488,488,2,receive,373393759,5746729
379140947,798,3,receive,373393968,5746979
379141412,320,4,receive,373394395,5747017
379141861,222,2,receive,373395466,5746395
379142316,778,5,receive,373395541,5746775
379313779,778,6,receive,373395881,5917898
379314248,32,3,receive,373285087,6029161
379314818,206,4,receive,373396720,5918098
379315299,336,1,receive,373396941,5918358
379315759,2,6,receive,373393761,5921998
379316222,766,2,receive,373397603,5918619
379316680,352,1,receive,373355333,5961347
379317151,164,2,receive,373287511,6029640
379317611,434,1,receive,373398867,5918744
379489768,804,1,receive,373398932,6090836
379490289,456,2,receive,373399942,6090347
379490861,858,1,receive,373343766,6147095
379491334,612,2,receive,373391742,6099592
379491801,150,5,receive,373400589,6091212
379492259,560,1,receive,373401198,6091061
379492742,330,1,receive,373400981,6091761
379493203,204,2,receive,373401651,6091552
379493685,564,1,receive,373401672,6092013
379635870,222,3,receive,373402437,6233433
379636403,778,7,receive,373402673,6233730
379636972,230,4,receive,373403215,6233757
379637454,586,1,receive,373403229,6234225
379637910,670,3,receive,373403888,6234022
379638419,982,1,receive,373404064,6234355
379638884,592,2,receive,373404299,6234585
379639346,554,3,receive,373404704,6234642
379639809,180,1,receive,373288182,6351627
379801057,556,1,receive,373533560,6267497
379801452,914,1,receive,373533586,6267866
379802066,868,9,receive,373534059,6268007
379802472,264,1,receive,373534220,6268252
379802932,266,1,receive,373534404,6268528
379803366,598,5,receive,373535707,6267659
379803922,316,5,receive,373535850,6268072
379804320,538,2,receive,373536132,6268188
379804710,926,1,receive,373535998,6268712
379805099,486,10,receive,373537560,6267539
379805520,390,2,receive,373538325,6267195
379971777,490,3,receive,373538802,6432975
379972192,542,1,receive,373538864,6433328
379972743,274,6,receive,373539523,6433220
379973232,868,10,receive,373539652,6433580
379973718,252,7,receive,373539681,6434037
379974123,128,6,receive,373380954,6593169
379976604,934,1,receive,373539917,6436687
379977133,686,2,receive,373540027,6437106
379977649,886,1,receive,373423083,6554566
379978046,606,4,receive,373540202,6437844
380139056,410,1,receive,373502797,6636259
380139516,316,6,receive,373540876,6598640
380140036,692,1,receive,373541200,6598836
380140451,402,1,receive,373542333,6598118
380140867,498,4,receive,373542398,6598469
380141293,442,1,receive,373542596,6598697
380141698,612,5,receive,373544669,6597029
380142139,426,8,receive,373545892,6596247
380142637,418,2,receive,373546028,6596609
380143051,356,3,receive,373546183,6596868
380143650,410,2,receive,373546913,6596737
380302811,274,7,receive,373573653,6729158
380303247,418,4,receive,373573976,6729271
380303809,818,6,receive,373574136,6729673
380304234,486,12,receive,373574329,6729905
380304623,522,1,receive,373574845,6729778
380305011,390,4,receive,373575419,6729592
380305393,400,7,receive,373575596,6729797
380305808,774,3,receive,373575763,6730045
380306400,150,11,receive,373575853,6730547
380306769,492,8,receive,373575797,6730972
380307330,750,2,receive,373576598,6730732
380424826,370,3,receive,373576761,6848065
380425235,804,6,receive,373576765,6848470
380425739,544,2,receive,373576599,6849140
380426143,478,4,receive,373577014,6849129
380426618,408,6,receive,373577728,6848890
380427045,972,6,receive,373577886,6849159
380427466,724,2,receive,373578587,6848879
380427840,682,1,receive,373578927,6848913
380428303,688,1,receive,373579110,6849193
380428704,700,1,receive,373613443,6815261
380429224,516,4,receive,373687317,6741907
380538538,956,3,receive,373785481,6753057
380539037,594,7,receive,373838782,6700255
380539604,962,1,receive,373708808,6830796
380540094,256,6,receive,373840312,6699782
380540582,744,10,receive,373840560,6700022
380541077,676,6,receive,373807461,6733616
380541530,368,10,receive,373792023,6749507
380542021,290,2,receive,373470025,7071996
380542496,374,5,receive,373789694,6752802
380644456,438,2,receive,373876973,6767483
380644974,128,9,receive,374059911,6585063
380645778,14,10,receive,373816568,6829210
380646389,414,2,receive,373857419,6788970
380646868,190,3,receive,373842582,6804286
380647368,428,4,receive,373806710,6840658
380647832,552,2,receive,373769350,6878482
380648414,972,12,receive,373872143,6776271
380747044,460,5,receive,373735536,7011508
380747516,606,22,receive,374110150,6637366
380748082,104,8,receive,374120999,6627083
380748546,252,11,receive,373933667,6814879
380749016,868,15,receive,374106876,6642140
380749483,346,7,receive,374063617,6685866
380749951,626,5,receive,373988290,6761661
380750909,756,5,receive,374108087,6642822
380751381,224,5,receive,374088401,6662980
380843763,584,7,receive,374126328,6717435
380844237,956,5,receive,374142313,6701924
380844791,628,9,receive,374203425,6641366
380845254,454,7,receive,374535146,6310108
380845735,868,16,receive,374342193,6503542
380846187,210,7,receive,374307608,6538579
380846811,956,6,receive,374340012,6506799
380847271,910,4,receive,374330849,6516422
380847745,124,7,receive,374334826,6512919
380962883,72,8,receive,374337283,6625600
380963426,124,8,receive,374538974,6424452
380963901,360,4,receive,374313473,6650428
380964360,994,7,receive,374551471,6412889
380964813,560,5,receive,374491832,6472981
380965284,792,6,receive,374573168,6392116
380965747,472,6,receive,374550943,6414804
380966203,618,16,receive,374521522,6444681
380966671,946,9,receive,374549808,6416863
381055774,756,7,receive,374581556,6474218
381056285,580,8,receive,374462827,6593458
381056906,858,5,receive,374524170,6532736
381057390,632,8,receive,374779371,6278019
381057913,56,10,receive,374755921,6301992
381058416,854,12,receive,374785685,6272731
381058895,646,7,receive,374768210,6290685
381059379,646,8,receive,374973419,6085960
381059863,320,15,receive,374758577,6301286
381168472,142,6,receive,374787460,6381012
381168994,728,8,receive,374765180,6403814
381169610,154,8,receive,374751654,6417956
381170096,556,12,receive,374757886,6412210
381170549,258,5,receive,374897242,6273307
381171059,972,17,receive,375015284,6155775
381171558,972,18,receive,375218762,5952796
381172376,354,11,receive,375033912,6138464
381266963,418,15,receive,374874589,6392374
381267482,980,8,receive,374985219,6282263
381268073,532,6,receive,375011009,6257064
381268583,532,7,receive,375222210,6046373
381269084,8,12,receive,374995983,6273101
381270370,428,10,receive,375281088,5989282
381270886,922,9,receive,375003595,6267291
381271403,150,20,receive,375281999,5989404
381271910,976,7,receive,375026798,6245112
381360336,148,6,receive,375196206,6164130
381361112,698,11,receive,375254479,6106633
381361861,850,7,receive,375274357,6087504
381362363,752,8,receive,375220922,6141441
381363154,318,10,receive,375246563,6116591
381363895,306,10,receive,375238966,6124929
381364401,350,10,receive,375551405,5812996
381364880,752,9,receive,375516428,5848452
381448438,868,21,receive,375503746,5944692
381448934,852,16,receive,375553826,5895108
381450186,830,9,receive,375559177,5891009
381451586,274,13,receive,375438074,6013512
381452742,316,18,receive,375540713,5912029
381523340,6,15,receive,375512140,6011200
381524002,364,10,receive,375522107,6001895
381525049,46,13,receive,375509960,6015089
381525643,896,14,receive,375778064,5747579
381526126,358,18,receive,375752164,5773962
381526700,46,14,receive,375743279,5783421
381527187,150,22,receive,375739721,5787466
381600407,778,19,receive,375723208,5877199
381600901,894,14,receive,375781052,5819849
381601684,184,13,receive,375744214,5857470
381602230,534,12,receive,375758379,5843851
381602714,132,12,receive,375783602,5819112
381603208,444,13,receive,375759436,5843772
381603777,800,13,receive,376007365,5596412
381604278,672,13,receive,376009150,5595128
381604780,866,10,receive,375982790,5621990
381682774,764,13,receive,376009031,5673743
381683285,976,10,receive,375984809,5698476
381683867,132,13,receive,376007468,5676399
381684372,596,7,receive,376026766,5657606
381684929,804,24,receive,376047875,5637054
381685429,922,12,receive,376010860,5674569
381685928,306,13,receive,375991886,5694042
381686421,690,15,receive,375998965,5687456
381686932,236,13,receive,376296429,5390503
381687427,60,11,receive,376240967,5446460
381763529,522,18,receive,376265679,5497850
381764124,682,19,receive,376274937,5489187
381764612,292,15,receive,376247835,5516777
381765099,382,17,receive,376298306,5466793
381765653,480,11,receive,376287330,5478323
381766232,306,14,receive,376245188,5521044
381766801,680,13,receive,376292958,5473843
381767299,636,18,receive,376272424,5494875
381767811,520,17,receive,376295531,5472280
381837732,376,13,receive,376462424,5375308
381838300,406,12,receive,376509399,5328901
381838784,374,13,receive,376474611,5364173
381839311,24,16,receive,376489447,5349864
381839857,866,12,receive,376490950,5348907
381840384,406,13,receive,376709814,5130570
381840874,18,16,receive,376534117,5306757
381841468,364,14,receive,376504543,5336925
381907748,302,11,receive,376513756,5393992
381908256,132,16,receive,376703970,5204286
381908843,936,16,receive,376695709,5213134
381909353,840,23,receive,376729332,5180021
381909889,722,14,receive,376739499,5170390
381910413,778,24,receive,376709418,5200995
381911024,934,20,receive,376669238,5241786
381911504,448,14,receive,376653150,5258354
381911978,726,17,receive,376707349,5204629
381982532,864,18,receive,376734612,5247920
381983029,906,18,receive,376951733,5031296
381983639,858,14,receive,376967267,5016372
381984160,960,17,receive,376952474,5031686
381984660,598,19,receive,376944934,5039726
381985161,494,14,receive,376926283,5058878
381985670,132,17,receive,376960063,5025607
381986168,614,16,receive,377149091,4837077
381986686,536,16,receive,376913059,5073627
381987186,90,21,receive,376963342,5023844
382062981,692,19,receive,376989338,5073643
382063493,626,18,receive,377150802,4912691
382064083,648,15,receive,377191837,4872246
382064595,184,20,receive,377177558,4887037
382065079,518,13,receive,377182353,4882726
382065585,96,20,receive,377167252,4898333
382066071,308,22,receive,377193396,4872675
382066553,536,17,receive,377177300,4889253
382067042,826,17,receive,377187391,4879651
382067540,940,19,receive,376845850,5221690
382143493,888,22,receive,377164262,4979231
382144174,552,18,receive,377423762,4720412
382144788,804,30,receive,377407098,4737690
382145271,224,20,receive,377432676,4712595
382145755,282,22,receive,377451542,4694213
382146238,320,24,receive,377416587,4729651
382146740,90,23,receive,377424608,4722132
382147219,268,24,receive,377398263,4748956
382147703,698,21,receive,377401448,4746255
382215180,794,20,receive,377626728,4588452
382215689,8,23,receive,377419544,4796145
382216333,86,22,receive,377630713,4585620
382216828,194,22,receive,377683375,4533453
382217308,752,20,receive,377862577,4354731
382217864,536,19,receive,377622254,4595610
382218369,36,20,receive,377670120,4548249
382218870,326,21,receive,377678614,4540256
382219355,92,22,receive,377654544,4564811
382285981,596,14,receive,377670968,4615013
382286516,868,30,receive,377677711,4608805
