receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
379244827,222,1,receive,373375932,5868895
379245281,316,1,receive,373386209,5859072
379245677,486,5,receive,373386787,5858890
379246066,730,2,receive,373387278,5858788
379246454,2,5,receive,373273391,5973063
379246866,154,3,receive,373388709,5858157
379426942,734,1,receive,373389539,6037403
379427371,436,2,receive,373390018,6037353
379427928,638,1,receive,373371725,6056203
379428317,492,2,receive,373390020,6038297
379428705,366,1,receive,373390145,6038560
379429118,618,2,receive,373390437,6038681
379429531,62,4,receive,373250337,6179194
379430011,774,1,receive,373390624,6039387
379430405,756,1,receive,373390885,6039520
379430778,554,2,receive,373391272,6039506
379431154,196,7,receive,373391318,6039836
379602394,678,1,receive,373391717,6210677
379602788,964,2,receive,373391772,6211016
379603381,724,1,receive,373392160,6211221
379603854,64,4,receive,373354344,6249510
379604277,488,2,receive,373393759,6210518
379604691,798,3,receive,373393968,6210723
379605107,320,4,receive,373394395,6210712
379605551,222,2,receive,373395466,6210085
379605975,778,5,receive,373395541,6210434
379606402,778,6,receive,373395881,6210521
379606839,32,3,receive,373285087,6321752
379788837,206,4,receive,373396720,6392117
379789282,336,1,receive,373396941,6392341
379789729,2,6,receive,373393761,6395968
379790177,766,2,receive,373397603,6392574
379790613,352,1,receive,373355333,6435280
379791052,164,2,receive,373287511,6503541
379791507,434,1,receive,373398867,6392640
379791960,804,1,receive,373398932,6393028
379792394,456,2,receive,373399942,6392452
379792818,858,1,receive,373343766,6449052
379939440,612,2,receive,373391742,6547698
379940004,150,5,receive,373400589,6539415
379940450,560,1,receive,373401198,6539252
379940911,330,1,receive,373400981,6539930
379941370,204,2,receive,373401651,6539719
379941823,564,1,receive,373401672,6540151
379942270,222,3,receive,373402437,6539833
379942784,778,7,receive,373402673,6540111
379943238,230,4,receive,373403215,6540023
380083668,586,1,receive,373403229,6680439
380084150,670,3,receive,373403888,6680262
380084757,982,1,receive,373404064,6680693
380085239,592,2,receive,373404299,6680940
380085690,554,3,receive,373404704,6680986
380086142,994,1,receive,373404655,6681487
380086597,634,4,receive,373405133,6681464
380087061,634,5,receive,373405599,6681462
380087511,426,6,receive,373405950,6681561
380221065,964,3,receive,373407361,6813704
380221544,316,2,receive,373407547,6813997
380222095,844,1,receive,373407892,6814203
380222555,586,2,receive,373408806,6813749
380223043,566,1,receive,373360373,6862670
380223503,482,1,receive,373410119,6813384
380223960,370,1,receive,373410438,6813522
380224423,836,1,receive,373411253,6813170
380224949,836,2,receive,373411872,6813077
380352173,54,2,receive,373411868,6940305
380352677,150,6,receive,373412059,6940618
