receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376661432,2,6,receive,373393761,3267671
376661818,766,2,receive,373397603,3264215
376662206,352,1,receive,373355333,3306873
376662623,164,2,receive,373287511,3375112
376663197,434,1,receive,373398867,3264330
376663662,804,1,receive,373398932,3264730
376885136,456,2,receive,373399942,3485194
376885557,858,1,receive,373343766,3541791
376885959,612,2,receive,373391742,3494217
376886355,150,5,receive,373400589,3485766
376886799,560,1,receive,373401198,3485601
376887182,330,1,receive,373400981,3486201
376887568,204,2,receive,373401651,3485917
376887950,564,1,receive,373401672,3486278
376888326,222,3,receive,373402437,3485889
376888772,778,7,receive,373402673,3486099
376889183,230,4,receive,373403215,3485968
377133636,586,1,receive,373403229,3730407
377134035,670,3,receive,373403888,3730147
377134426,982,1,receive,373404064,3730362
377134897,592,2,receive,373404299,3730598
377135284,554,3,receive,373404704,3730580
377135664,994,1,receive,373404655,3731009
377136133,634,4,receive,373405133,3731000
377136535,634,5,receive,373405599,3730936
377136977,426,6,receive,373405950,3731027
377137377,964,3,receive,373407361,3730016
377361871,316,2,receive,373407547,3954324
377362277,844,1,receive,373407892,3954385
377362658,586,2,receive,373408806,3953852
377363116,566,1,receive,373360373,4002743
377363552,482,1,receive,373410119,3953433
377363940,370,1,receive,373410438,3953502
377364321,836,1,receive,373411253,3953068
377364735,836,2,receive,373411872,3952863
377365127,54,2,receive,373411868,3953259
377365503,150,6,receive,373412059,3953444
377365886,252,2,receive,373415349,3950537
377580430,312,3,receive,373415998,4164432
377580822,448,2,receive,373327134,4253688
377581206,238,1,receive,373416159,4165047
377581589,312,4,receive,373416340,4165249
377582497,396,1,receive,373416732,4165765
377582884,868,4,receive,373416750,4166134
377583266,640,2,receive,373417199,4166067
377583649,318,1,receive,373417412,4166237
377584057,530,2,receive,373420076,4163981
377584459,746,1,receive,373420030,4164429
377801888,192,2,receive,373420126,4381762
377802310,810,1,receive,373420516,4381794
377802743,502,1,receive,373422960,4379783
377803127,888,1,receive,373423157,4379970
377803504,892,1,receive,373424788,4378716
377803885,896,1,receive,373425194,4378691
377804262,244,1,receive,373425208,4379054
377804697,924,1,receive,373425571,4379126
377805089,82,3,receive,373387972,4417117
377805476,964,4,receive,373427070,4378406
377805989,300,2,receive,373427165,4378824
378153323,492,3,receive,373427954,4725369
378153710,166,4,receive,373430014,4723696
378154133,332,2,receive,373417168,4736965
378154616,428,1,receive,373430101,4724515
378154999,792,1,receive,373430663,4724336
378155382,450,1,receive,373431662,4723720
378155761,582,2,receive,373432544,4723217
378156255,506,1,receive,373432861,4723394
378156664,538,1,receive,373433495,4723169
378157075,478,1,receive,373433985,4723090
378342910,230,5,receive,373434750,4908160
378343320,498,1,receive,373436296,4907024
378343716,964,5,receive,373438204,4905512
378344277,166,5,receive,373438419,4905858
378344692,300,3,receive,373438927,4905765
378345068,224,1,receive,373439255,4905813
378345530,124,1,receive,373430406,4915124
378345976,860,1,receive,373336252,5009724
378346357,486,6,receive,373440016,4906341
378346733,136,1,receive,373374011,4972722
378347124,258,1,receive,373440131,4906993
378537454,788,1,receive,373440383,5097071
378537846,584,1,receive,373440677,5097169
378538277,860,2,receive,373442319,5095958
378538671,972,3,receive,373442573,5096098
378539046,352,2,receive,373443173,5095873
378539460,598,2,receive,373443786,5095674
378539845,312,5,receive,373444006,5095839
378540297,612,3,receive,373444252,5096045
378540723,868,5,receive,373446264,5094459
378541125,150,7,receive,373447583,5093542
378541555,730,3,receive,373448020,5093535
378718456,964,6,receive,373450038,5268418
378718836,358,1,receive,373450130,5268706
378719217,364,1,receive,373450269,5268948
378719701,430,1,receive,373450892,5268809
378720130,240,1,receive,373451132,5268998
378720528,312,6,receive,373451246,5269282
378720924,656,1,receive,373452049,5268875
378721355,284,2,receive,373428397,5292958
378721787,696,1,receive,373453421,5268366
378722192,362,1,receive,373453682,5268510
378722585,320,5,receive,373453829,5268756
378900199,252,3,receive,373455163,5445036
378900681,274,2,receive,373407508,5493173
378901078,338,2,receive,373455536,5445542
378901472,510,1,receive,373456262,5445210
378901860,730,4,receive,373457374,5444486
378902360,868,6,receive,373457618,5444742
378902770,420,1,receive,373457777,5444993
378903173,456,3,receive,373458002,5445171
378903646,240,2,receive,373458406,5445240
378904029,228,1,receive,373458664,5445365
379079959,404,1,receive,373458775,5621184
379080388,766,3,receive,373459094,5621294
379080775,606,1,receive,373459342,5621433
379081182,356,1,receive,373459582,5621600
379081580,908,1,receive,373460048,5621532
379082008,304,1,receive,373460382,5621626
379082397,236,1,receive,373460929,5621468
379082781,178,1,receive,373391181,5691600
379083240,500,1,receive,373461772,5621468
379083649,598,3,receive,373462312,5621337
379084044,616,1,receive,373463550,5620494
379255217,334,1,receive,373464651,5790566
379255656,360,1,receive,373465058,5790598
379256063,634,6,receive,373465210,5790853
379256516,252,4,receive,373467636,5788880
379256913,274,3,receive,373467950,5788963
379257313,282,1,receive,373468146,5789167
379257809,456,4,receive,373468388,5789421
379258207,352,3,receive,373468467,5789740
379258602,932,1,receive,373468666,5789936
379258999,204,3,receive,373469146,5789853
379259420,292,1,receive,373469744,5789676
379391313,818,3,receive,373470014,5921299
379391838,492,4,receive,373470026,5921812
379392311,458,1,receive,373470440,5921871
379392716,472,1,receive,373470774,5921942
379393160,516,1,receive,373471220,5921940
379393652,120,1,receive,373471753,5921899
379394132,54,3,receive,373474163,5919969
379394609,486,7,receive,373475225,5919384
379395058,408,4,receive,373392875,6002183
379525409,370,2,receive,373476086,6049323
379525859,766,4,receive,373476408,6049451
379526482,378,1,receive,373588220,5938262
379526918,498,6,receive,373640074,5886844
379527625,524,8,receive,373640220,5887405
379528471,698,1,receive,373640210,5888261
379529102,540,5,receive,373640412,5888690
379529546,578,1,receive,373575098,5954448
379530017,828,1,receive,373641280,5888737
379656410,670,8,receive,373641302,6015108
379656826,808,1,receive,373641356,6015470
379657228,606,8,receive,373641445,6015783
379657796,808,2,receive,373641587,6016209
379658261,982,9,receive,373641599,6016662
379658658,650,1,receive,373642909,6015749
379659053,486,15,receive,373644254,6014799
379664239,314,8,receive,373644860,6019379
379664635,904,1,receive,373645338,6019297
379665034,362,4,receive,373645676,6019358
379812074,510,6,receive,373645823,6166251
379812681,792,2,receive,373645883,6166798
379813086,780,2,receive,373645949,6167137
379813472,620,1,receive,373581729,6231743
379813850,742,2,receive,373647881,6165969
379814229,164,3,receive,373407944,6406285
379814605,744,3,receive,373648305,6166300
379815049,848,3,receive,373648444,6166605
379815505,652,3,receive,373648626,6166879
379815910,934,3,receive,373648825,6167085
379816312,630,2,receive,373648991,6167321
379816752,378,2,receive,373650017,6166735
379960256,874,1,receive,373650346,6309910
379960697,330,2,receive,373650459,6310238
379961084,404,2,receive,373650528,6310556
379961539,852,1,receive,373651088,6310451
379961967,136,2,receive,373563205,6398762
379962361,840,7,receive,373758679,6203682
379962752,298,2,receive,373707615,6255137
379963141,50,2,receive,373406857,6556284
379963553,782,3,receive,373759755,6203798
379964013,422,4,receive,373759947,6204066
379964422,806,5,receive,373759989,6204433
380099077,218,1,receive,373490159,6608918
380099456,594,5,receive,373760118,6339338
380099852,528,2,receive,373760132,6339720
380100284,156,3,receive,373269333,6830951
380100801,194,1,receive,373289426,6811375
380101270,664,7,receive,373762110,6339160
380101672,154,4,receive,373417957,6683715
380102081,864,5,receive,373762339,6339742
380102538,358,9,receive,373763157,6339381
380103071,534,2,receive,373763752,6339319
380250550,210,3,receive,373390018,6860532
380250973,986,5,receive,373720009,6530964
380251350,122,3,receive,373698765,6552585
380251726,194,2,receive,373763898,6487828
380252172,926,7,receive,373916920,6335252
380252638,494,1,receive,373640053,6612585
380253020,656,7,receive,373887917,6365103
380253393,588,1,receive,373617399,6635994
380253808,408,12,receive,373832817,6420991
380254220,232,1,receive,373365572,6888648
380254693,806,7,receive,373831675,6423018
380255088,606,21,receive,373961390,6293698
380380051,72,6,receive,373858691,6521360
380380461,948,2,receive,373620345,6760116
380380854,104,7,receive,373769767,6611087
380381312,38,7,receive,374068533,6312779
380381750,844,4,receive,374094960,6286790
380382130,104,8,receive,374120999,6261131
380382510,252,11,receive,373933667,6448843
380382888,868,15,receive,374106876,6276012
380383372,346,7,receive,374063617,6319755
380383831,626,5,receive,373988290,6395541
380384209,756,5,receive,374108087,6276122
380384651,224,5,receive,374088401,6296250
380385031,584,7,receive,374126328,6258703
380497885,756,6,receive,374312863,6185022
380498325,828,5,receive,374325508,6172817
380498804,782,5,receive,373894312,6604492
380499453,168,5,receive,374310015,6189438
380499915,792,5,receive,374323095,6176820
380500379,628,9,receive,374203425,6296954
380500907,844,5,receive,374334865,6166042
380501413,454,7,receive,374535146,5966267
380501880,868,16,receive,374342193,6159687
380502327,210,7,receive,374307608,6194719
380609393,956,6,receive,374340012,6269381
380609858,866,4,receive,374498609,6111249
380610277,608,5,receive,374549834,6060443
380610800,124,9,receive,374561247,6049553
380611233,436,16,receive,374567349,6043884
380611623,270,9,receive,374529394,6082229
380612299,538,7,receive,374758459,5853840
380612917,828,6,receive,374568076,6044841
380613792,168,6,receive,374576088,6037704
380726759,142,5,receive,374497650,6229109
380727151,654,17,receive,374500761,6226390
380727566,128,11,receive,374401934,6325632
380728011,990,7,receive,374832427,5895584
380728421,628,11,receive,374821332,5907089
380728932,564,14,receive,374857089,5871843
380729782,210,9,receive,374843543,5886239
380730335,868,18,receive,374823721,5906614
380730988,92,9,receive,374802266,5928722
380869810,110,10,receive,374806662,6063148
380870241,360,6,receive,374837904,6032337
380870629,732,11,receive,374832341,6038288
380871018,462,4,receive,374451669,6419349
380871519,612,16,receive,374813942,6057577
380871914,496,12,receive,374940527,5931387
380872717,490,12,receive,375003278,5869439
380873109,120,9,receive,374975620,5897489
380873547,564,15,receive,375035036,5838511
380873950,146,8,receive,375051736,5822214
380988361,564,16,receive,375303013,5685348
380988812,852,15,receive,375298057,5690755
380989345,120,10,receive,375281525,5707820
380989830,340,9,receive,375310107,5679723
380990271,840,17,receive,375276940,5713331
380990696,494,7,receive,375320308,5670388
380991109,118,9,receive,375331057,5660052
380991528,936,9,receive,375324133,5667395
380992025,904,10,receive,375277979,5714046
380992443,960,9,receive,375216223,5776220
380992943,936,11,receive,375520483,5472460
381104831,644,7,receive,375415688,5689143
381105356,844,12,receive,375513423,5591933
381105781,350,10,receive,375551405,5554376
381109016,752,9,receive,375516428,5592588
381109432,868,21,receive,375503746,5605686
381228962,852,16,receive,375553826,5675136
381229442,830,9,receive,375559177,5670265
381229905,716,12,receive,375723206,5506699
381230624,802,15,receive,375742428,5488196
381231366,642,10,receive,375706482,5524884
381231790,710,8,receive,375683216,5548574
381232441,716,13,receive,375933236,5299205
381349010,36,12,receive,375725134,5623876
381349631,536,11,receive,375689376,5660255
381350081,670,23,receive,375934374,5415707
381351053,40,16,receive,375729097,5621956
381351518,450,14,receive,375749718,5601800
381351948,882,12,receive,375979186,5372762
381352465,372,18,receive,375941660,5410805
381353311,318,13,receive,375985073,5368238
381353734,232,10,receive,375938919,5414815
381444502,900,13,receive,375956066,5488436
381445001,42,13,receive,375935664,5509337
381445516,412,14,receive,375980870,5464646
381445983,472,14,receive,375941880,5504103
381446433,222,10,receive,375924040,5522393
381446874,600,12,receive,375946701,5500173
381447346,542,9,receive,375942498,5504848
381447769,832,9,receive,376110672,5337097
381448177,232,11,receive,376170846,5277331
381448636,352,14,receive,376191719,5256917
381623098,858,11,receive,376162188,5460910
381623836,238,14,receive,376187901,5435935
381624267,12,19,receive,376401011,5223256
381624933,352,15,receive,376400983,5223950
381625620,40,18,receive,376193321,5432299
381626071,860,14,receive,376199897,5426174
381626483,64,20,receive,376444447,5182036
381627054,934,19,receive,376463691,5163363
381717266,578,16,receive,376457525,5259741
381718578,344,16,receive,376469848,5248730
381719053,426,18,receive,376660743,5058310
381719474,602,15,receive,376489921,5229553
381719871,492,21,receive,376423086,5296785
381720285,536,14,receive,376428179,5292106
381720682,42,15,receive,376472508,5248174
381721181,322,13,receive,376435244,5285937
381721590,830,13,receive,376444883,5276707
381809702,486,27,receive,376463541,5346161
381810152,810,19,receive,376653239,5156913
381810569,910,16,receive,376661730,5148839
381810975,592,24,receive,376686105,5124870
381811490,946,18,receive,376669004,5142486
381811907,242,14,receive,376662424,5149483
381812327,810,20,receive,376887445,4924882
381812741,852,22,receive,376701328,5111413
381813192,86,18,receive,376888485,4924707
381813614,952,13,receive,376671519,5142095
381814021,112,17,receive,376676493,5137528
381814425,382,20,receive,376956617,4857808
381814822,764,17,receive,376952891,4861931
381815264,910,17,receive,376909125,4906139
381898675,148,13,receive,376938857,4959818
381899503,350,16,receive,376922146,4977357
381900469,620,18,receive,376933115,4967354
381900991,492,23,receive,376930667,4970324
381901977,64,22,receive,376903325,4998652
381902458,174,15,receive,376968612,4933846
381902924,830,15,receive,376913638,4989286
381979226,840,24,receive,376937474,5041752
381980442,378,22,receive,377150477,4829965
381980887,196,24,receive,377163248,4817639
381981388,990,17,receive,377169302,4812086
381981814,100,19,receive,377177206,4804608
381982238,556,23,receive,377168762,4813476
381982648,132,18,receive,377160987,4821661
381983060,778,26,receive,377189460,4793600
381983549,932,18,receive,377152996,4830553
382070360,492,24,receive,377177980,4892380
382070814,800,18,receive,377182633,4888181
382071257,174,17,receive,377364172,4707085
382071759,322,17,receive,377385484,4686275
382072194,598,21,receive,377380721,4691473
382072625,864,21,receive,377380460,4692165
382073155,38,22,receive,377364171,4708984
382073625,778,27,receive,377387061,4686564
382074060,12,24,receive,377405618,4668442
382074496,620,20,receive,377396057,4678439
382074930,44,23,receive,377361032,4713898
382159528,814,19,receive,377346148,4813380
382160065,284,20,receive,377361434,4798631
382161179,316,27,receive,377593084,4568095
382161741,368,26,receive,377582099,4579642
382162612,598,22,receive,377601136,4561476
382163026,492,26,receive,377608212,4554814
382163523,502,30,receive,377592035,4571488
382163966,80,21,receive,377578594,4585372
382247721,838,18,receive,377618175,4629546
382248193,924,23,receive,377613556,4634637
382248685,58,23,receive,377596401,4652284
382249132,594,28,receive,377593502,4655630
382249625,846,20,receive,377929615,4320010
382250065,110,28,receive,377941477,4308588
382250531,734,28,receive,377940064,4310467
382251142,404,22,receive,377944668,4306474
382251825,674,21,receive,377947710,4304115
382252248,690,24,receive,377915894,4336354
382330936,470,21,receive,377945322,4385614
382331587,876,21,receive,377963676,4367911
382332052,646,24,receive,377956586,4375466
382332615,832,14,receive,377767705,4564910
382333057,684,22,receive,377966123,4366934
382333572,156,22,receive,378118850,4214722
382334197,304,22,receive,378146183,4188014
382334784,590,24,receive,378127847,4206937
382335318,782,21,receive,378154310,4181008
382393129,532,22,receive,378129337,4263792
382393632,972,32,receive,378148834,4244798
