receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380161377,300,2,receive,373427165,6734212
380161760,368,2,receive,373569498,6592262
380162146,312,10,receive,373587707,6574439
380162537,702,2,receive,373587874,6574663
380290510,556,2,receive,373588101,6702409
380290938,314,6,receive,373588256,6702682
380291356,670,6,receive,373589145,6702211
380291867,544,3,receive,373589156,6702711
380292268,508,4,receive,373589285,6702983
380292697,618,4,receive,373589420,6703277
380293214,890,1,receive,373530048,6763166
380408897,574,2,receive,373590012,6818885
380409390,640,5,receive,373590032,6819358
380409792,746,7,receive,373590081,6819711
380410188,900,1,receive,373530187,6880001
380411777,246,1,receive,373518571,6893206
380412674,738,1,receive,373590183,6822491
380413445,670,7,receive,373590331,6823114
380534972,540,6,receive,373696751,6838221
380535374,966,7,receive,373817141,6718233
380535812,966,8,receive,373870261,6665551
380536207,394,3,receive,373661701,6874506
380536634,66,8,receive,373625726,6910908
380538350,636,4,receive,373786951,6751399
380538797,802,4,receive,373818365,6720432
380539300,866,1,receive,373709809,6829491
380540053,706,1,receive,373717534,6822519
380658467,394,4,receive,373872959,6785508
380658902,184,5,receive,373345697,7313205
380659287,782,4,receive,373801285,6858002
380659684,594,8,receive,373878134,6781550
380660436,926,6,receive,373773658,6886778
380660795,372,6,receive,373877856,6782939
380661232,820,1,receive,373716917,6944315
380661634,536,3,receive,373710010,6951624
380662022,382,6,receive,373770828,6891194
380662402,256,7,receive,373863065,6799337
380662782,812,2,receive,373715207,6947575
380663186,574,11,receive,373881484,6781702
380663590,206,5,receive,373431397,7232193
380770019,764,3,receive,373720491,7049528
380770494,942,3,receive,373760354,7010140
380770954,446,5,receive,374360655,6410299
380771437,708,11,receive,374580499,6190938
380771928,24,7,receive,374375589,6396339
380772402,718,4,receive,374362322,6410080
380772869,20,9,receive,374371492,6401377
380773353,524,13,receive,374386515,6386838
380773817,174,4,receive,374385998,6387819
380875112,732,9,receive,374400803,6474309
380875607,18,6,receive,374366563,6509044
380876079,272,9,receive,374371211,6504868
380876550,284,8,receive,374364055,6512495
380877017,218,7,receive,374403393,6473624
380877495,404,7,receive,374616218,6261277
380877953,488,13,receive,374609979,6267974
380878653,718,5,receive,374586426,6292227
380879177,392,6,receive,374592785,6286392
380980646,964,13,receive,374626089,6354557
380981139,166,12,receive,374571895,6409244
380981644,764,7,receive,374526692,6454952
380982125,852,11,receive,374602803,6379322
380982607,926,10,receive,374580787,6401820
380983131,774,9,receive,374636339,6346792
380983633,408,16,receive,374576225,6407408
380984126,140,10,receive,374859173,6124953
380984657,172,8,receive,374885295,6099362
380985156,218,9,receive,374852065,6133091
381092980,288,9,receive,374857297,6235683
381093478,704,8,receive,375083948,6009530
381095406,548,9,receive,374903361,6192045
381095905,710,5,receive,374696434,6399471
381096379,94,7,receive,374900212,6196167
381096859,404,8,receive,374846598,6250261
381220647,378,10,receive,375136743,6083904
381221129,700,7,receive,375137358,6083771
381221652,94,8,receive,375102585,6119067
381222188,826,8,receive,375120237,6101951
381223000,958,10,receive,375162228,6060772
381223782,622,4,receive,375096111,6127671
381224379,26,13,receive,375162730,6061649
381225014,342,11,receive,375173904,6051110
381324406,194,9,receive,375147581,6176825
381324839,912,10,receive,375156653,6168186
381325381,738,8,receive,375155225,6170156
381325803,702,16,receive,375136562,6189241
381326418,228,14,receive,375348977,5977441
381327102,342,13,receive,375580594,5746508
381328061,714,12,receive,375343512,5984549
381328890,692,11,receive,375392140,5936750
381329355,836,13,receive,375397627,5931728
381405411,944,8,receive,375343556,6061855
381405854,410,9,receive,375340700,6065154
381406276,252,16,receive,375408111,5998165
381406687,416,15,receive,375350167,6056520
381407583,968,9,receive,375280612,6126971
381408152,814,10,receive,375299416,6108736
381409255,538,11,receive,375529409,5879846
381409822,500,10,receive,375587556,5822266
381490019,606,28,receive,375575722,5914297
381490435,692,13,receive,375620143,5870292
381490908,84,14,receive,375583033,5907875
381491313,220,9,receive,375537432,5953881
381491715,426,14,receive,375470593,6021122
381492118,940,15,receive,375476161,6015957
381492553,94,10,receive,375567350,5925203
381492977,654,21,receive,375565431,5927546
381493640,782,10,receive,375838656,5654984
381494061,736,12,receive,375852726,5641335
381494856,308,14,receive,375862193,5632663
381495272,708,16,receive,375813293,5681979
381572986,684,13,receive,375839587,5733399
381574017,838,11,receive,375802046,5771971
381574538,500,11,receive,375848184,5726354
381574991,606,29,receive,375820439,5754552
381575461,414,10,receive,375825123,5750338
381575913,384,14,receive,375839563,5736350
381576466,738,13,receive,376099725,5476741
381576922,180,14,receive,376101879,5475043
381577464,220,11,receive,376097469,5479995
381577887,548,16,receive,376052529,5525358
381649668,288,14,receive,376086843,5562825
381650435,240,15,receive,376121529,5528906
381651235,926,16,receive,376049498,5601737
381651868,758,14,receive,376100812,5551056
381652374,650,13,receive,376068538,5583836
381652802,870,10,receive,376047483,5605319
381653228,758,15,receive,376325928,5327300
381653649,200,13,receive,376328736,5324913
381654140,252,21,receive,376349014,5305126
381654579,782,12,receive,376290773,5363806
381655014,630,17,receive,376311002,5344012
381655441,528,14,receive,376333265,5322176
381655895,286,15,receive,376325947,5329948
381656333,836,17,receive,376326797,5329536
381656768,950,13,receive,376309222,5347546
381724465,742,16,receive,376554374,5170091
381725318,120,15,receive,376518421,5206897
381725811,422,18,receive,376515874,5209937
381726402,282,17,receive,376546045,5180357
381726844,788,15,receive,376513836,5213008
381727606,794,15,receive,376552351,5175255
381728180,394,15,receive,376463495,5264685
381728718,178,16,receive,376537753,5190965
381729160,874,19,receive,376537181,5191979
381793220,496,18,receive,376531065,5262155
381793767,572,18,receive,376785981,5007786
381794406,360,14,receive,376773667,5020739
381794829,62,19,receive,376807741,4987088
381795239,674,16,receive,376786965,5008274
381795656,572,19,receive,376994295,4801361
381796105,572,20,receive,376995264,4800841
381796515,822,17,receive,376800825,4995690
381796927,822,18,receive,376995681,4801246
381797701,252,23,receive,376785207,5012494
381865677,120,16,receive,376790303,5075374
381866116,912,17,receive,376747927,5118189
381866543,702,24,receive,377002986,4863557
381866973,82,22,receive,377026062,4840911
381867634,286,19,receive,376998497,4869137
381868082,812,13,receive,376988160,4879922
381869167,992,15,receive,376972214,4896953
381869617,674,17,receive,377006446,4863171
381870072,912,18,receive,377011760,4858312
381943071,916,15,receive,377053698,4889373
381944681,822,19,receive,377036015,4908666
381945377,380,15,receive,377027115,4918262
381945820,380,16,receive,377221715,4724105
381946249,500,17,receive,377236432,4709817
381946789,88,19,receive,377262523,4684266
381947561,580,20,receive,377252578,4694983
382032655,736,18,receive,377265738,4766917
382033150,410,19,receive,377275672,4757478
382033607,360,16,receive,377269423,4764184
382034034,882,18,receive,377292998,4741036
382034461,500,18,receive,377458124,4576337
382034889,916,16,receive,377251621,4783268
382035458,684,19,receive,377282979,4752479
382036036,746,25,receive,377257594,4778442
382036467,758,22,receive,377473207,4563260
382036875,30,19,receive,377458683,4578192
382037288,564,25,receive,377442272,4595016
382113968,1000,22,receive,377485999,4627969
382116332,190,19,receive,377456310,4660022
382116802,270,22,receive,377465122,4651680
382117254,780,21,receive,377470755,4646499
382117849,52,23,receive,377433614,4684235
382118524,710,13,receive,377373683,4744841
382118997,852,27,receive,377764052,4354945
382119406,610,19,receive,377795147,4324259
382119876,68,23,receive,377955204,4164672
382194260,788,20,receive,377760640,4433620
382194702,280,20,receive,377771925,4422777
382195123,980,19,receive,377728647,4466476
382195535,512,17,receive,377765670,4429865
382195935,820,19,receive,377746950,4448985
382196337,4,25,receive,377742510,4453827
382196791,416,26,receive,377748899,4447892
382197214,790,24,receive,377769882,4427332
382197619,992,19,receive,377985826,4211793
382198022,414,20,receive,377958103,4239919
382198530,164,24,receive,377987217,4211313
382263051,42,21,receive,377972611,4290440
382263774,640,27,receive,378001515,4262259
382264243,792,23,receive,378015893,4248350
382264824,550,19,receive,377983543,4281281
382265388,748,24,receive,377975044,4290344
382265888,218,22,receive,378022037,4243851
382266429,472,24,receive,377984005,4282424
382266905,206,25,receive,378194349,4072556
382267382,76,25,receive,378198261,4069121
382267870,264,29,receive,378169929,4097941
382328062,890,18,receive,378174762,4153300
382328563,124,27,receive,378177404,4151159
382328980,256,28,receive,378231782,4097198
382329393,820,21,receive,378206399,4122994
382330303,234,24,receive,378221446,4108857
382331311,994,24,receive,378208327,4122984
382331848,478,35,receive,378391522,3940326
382332416,964,30,receive,378380730,3951686
382371397,870,20,receive,378415393,3956004
382372095,484,20,receive,378472075,3900020
382372881,102,24,receive,378400167,3972714
382373590,52,27,receive,378433382,3940208
382374151,944,22,receive,378391045,3983106
382374646,720,19,receive,378406693,3967953
382375103,776,28,receive,378396743,3978360
382375573,60,21,receive,378395977,3979596
382376216,102,26,receive,378628087,3748129
382376899,854,30,receive,378612370,3764529
382377490,450,28,receive,378584913,3792577
382377922,944,23,receive,378611767,3766155
382407848,474,22,receive,378637462,3770386
382411721,328,22,receive,378599603,3812118
382414006,206,27,receive,378609247,3804759
382416737,964,31,receive,378623380,3793357
382417181,994,26,receive,378597996,3819185
382422302,154,28,receive,378797127,3625175
382425332,510,24,receive,378780740,3644592
382428792,696,24,receive,378797604,3631188
382431654,934,31,receive,378781849,3649805
382434564,330,28,receive,378781376,3653188
382437740,134,27,receive,378775517,3662223
382440840,82,30,receive,378805396,3635444
382443550,358,32,receive,378760294,3683256
382446484,456,29,receive,378781005,3665479
382450106,366,30,receive,378808966,3641140
382452966,484,23,receive,378829945,3623021
382456481,802,31,receive,379035415,3421066
382459391,450,30,receive,378983522,3475869
382461760,996,29,receive,379151665,3310095
382464252,318,26,receive,378963655,3500597
382466993,330,29,receive,378998712,3468281
382471071,820,25,receive,378974893,3496178
382473885,304,27,receive,379014820,3459065
382477329,468,27,receive,378987595,3489734
382480480,562,26,receive,378994422,3486058
382483029,646,30,receive,379009116,3473913
382486016,330,30,receive,379154300,3331716
382489067,732,35,receive,379197910,3291157
382491926,826,27,receive,379183902,3308024
382494463,448,30,receive,379158656,3335807
382497066,886,32,receive,379196986,3300080
382499718,286,29,receive,379175282,3324436
382500152,532,27,receive,379177956,3322196
382500626,492,35,receive,379191159,3309467
382501055,852,36,receive,379225710,3275345
382501504,192,29,receive,379196429,3305075
382502024,304,28,receive,379159654,3342370
382502620,712,32,receive,379182844,3319776
382503044,324,28,receive,379372662,3130382
382503548,842,32,receive,379359638,3143910
382504126,140,32,receive,379368709,3135417
382538152,136,32,receive,379405145,3133007
382538819,630,30,receive,379377162,3161657
382539485,738,30,receive,379389464,3150021
382539988,448,31,receive,379345583,3194405
382540426,166,37,receive,379410922,3129504
382540912,318,28,receive,379384797,3156115
382542048,8,33,receive,379515652,3026396
382542474,836,35,receive,379544504,2997970
382542924,602,30,receive,379637890,2905034
382579208,734,37,receive,379566457,3012751
382579652,946,32,receive,379543080,3036572
382580094,206,32,receive,379532701,3047393
382580631,964,38,receive,379676006,2904625
382581053,674,30,receive,379544694,3036359
382581468,530,29,receive,379555474,3025994
382581889,28,31,receive,379521276,3060613
382582380,156,33,receive,379826860,2755520
382582880,136,34,receive,379719176,2863704
382583297,182,32,receive,379703954,2879343
382583720,454,32,receive,379668607,2915113
382625196,252,39,receive,379709814,2915382
382625727,864,35,receive,379712211,2913516
382626187,944,30,receive,379714159,2912028
382626635,842,34,receive,379697798,2928837
382627106,206,33,receive,379691314,2935792
382627579,272,32,receive,379695785,2931794
382628105,24,35,receive,379729551,2898554
382629123,156,34,receive,379856776,2772347
382629612,776,36,receive,379868730,2760882
382663862,890,27,receive,379843911,2819951
382664333,530,32,receive,379989122,2675211
382664794,722,31,receive,379880304,2784490
382665495,470,32,receive,379859758,2805737
382666046,852,42,receive,380080413,2585633
382666522,852,43,receive,380159449,2507073
382667046,460,37,receive,380024856,2642190
382667516,708,37,receive,380159344,2508172
382667986,580,35,receive,380034821,2633165
382668470,670,47,receive,380014366,2654104
382669060,46,35,receive,380056924,2612136
382669547,584,41,receive,380056561,2612986
382704143,330,36,receive,380007813,2696330
382704642,302,27,receive,380028517,2676125
382705123,354,36,receive,380200060,2505063
382705669,928,39,receive,380224100,2481569
382706178,350,34,receive,380191235,2514943
382706666,404,35,receive,380278430,2428236
382707155,642,34,receive,380192631,2514524
382707650,930,37,receive,380217667,2489983
382708174,354,37,receive,380312137,2396037
382708822,512,32,receive,380344988,2363834
382709700,220,36,receive,380301045,2408655
382710211,340,37,receive,380231427,2478784
382744006,976,33,receive,380347595,2396411
382744509,252,43,receive,380321701,2422808
382745019,670,49,receive,380333708,2411311
382745513,612,45,receive,380438788,2306725
382746015,210,43,receive,380536133,2209882
382746508,154,40,receive,380436046,2310462
382747009,194,40,receive,380463898,2283111
382747513,976,34,receive,380432583,2314930
382747985,594,47,receive,380505685,2242300
382780473,844,40,receive,380449862,2330611
382780968,288,37,receive,380405595,2375373
382781626,996,40,receive,380437084,2344542
382782128,930,39,receive,380456278,2325850
382782635,64,43,receive,380557134,2225501
382783138,944,38,receive,380572327,2210811
382783627,764,39,receive,380538366,2245261
382784125,612,46,receive,380562874,2221251
382784613,748,40,receive,380587391,2197222
382818574,130,43,receive,380577988,2240586
382819074,976,35,receive,380556170,2262904
382819575,850,39,receive,380584234,2235341
382820132,340,39,receive,380571309,2248823
382820617,480,35,receive,380603253,2217364
382821103,842,40,receive,380565478,2255625
382821596,48,41,receive,380587039,2234557
382822085,330,42,receive,380669538,2152547
382822573,154,42,receive,380698968,2123605
382850076,210,45,receive,380698036,2152040
382850572,266,46,receive,380689502,2161070
382851079,922,38,receive,380652308,2198771
382851593,930,41,receive,380694923,2156670
382852090,688,43,receive,380659396,2192694
382852583,64,44,receive,380693350,2159233
382853075,696,37,receive,380616828,2236247
382853580,670,52,receive,380698813,2154767
382854074,238,41,receive,380720202,2133872
382892970,248,41,receive,380781502,2111468
382893474,428,38,receive,380799636,2093838
382893958,678,50,receive,380877086,2016872
382894502,22,42,receive,380818721,2075781
382894975,652,39,receive,380774508,2120467
382895463,166,49,receive,380810604,2084859
382895948,470,39,receive,380795948,2100000
382896448,4,45,receive,380803544,2092904
382896939,192,43,receive,380869400,2027539
382925981,366,46,receive,380918983,2006998
382926486,428,39,receive,380883197,2043289
382926983,22,43,receive,380909841,2017142
382927479,220,41,receive,380906808,2020671
382927992,394,38,receive,380888597,2039395
382928534,72,45,receive,380906729,2021805
382929043,962,39,receive,380876849,2052194
382929535,136,44,receive,380891543,2037992
382930047,330,44,receive,380885867,2044180
382930537,520,45,receive,380995931,1934606
382964511,796,42,receive,381022012,1942499
382965041,790,49,receive,381023586,1941455
382965542,254,40,receive,380982660,1982882
382966038,446,41,receive,380998863,1967175
382966551,712,45,receive,381003577,1962974
382967050,548,45,receive,381220831,1746219
382967541,156,45,receive,381160836,1806705
382968029,870,39,receive,381107014,1861015
382968531,720,37,receive,381132220,1836311
383000657,220,43,receive,381125171,1875486
383001163,876,43,receive,381154597,1846566
383001668,304,43,receive,381133006,1868662
383002176,716,43,receive,381132135,1870041
383002676,962,42,receive,381235274,1767402
383003171,232,43,receive,381249288,1753883
383003685,468,43,receive,381261682,1742003
383004195,956,45,receive,381244740,1759455
383004695,834,43,receive,381263270,1741425
383041359,124,52,receive,381268737,1772622
383041896,564,49,receive,381284255,1757641
383042389,440,42,receive,381213928,1828461
383042909,1000,49,receive,381229713,1813196
383043401,588,41,receive,381367643,1675758
383043889,902,40,receive,381326225,1717664
383044389,450,47,receive,381344627,1699762
383044862,330,48,receive,381332860,1712002
383045350,902,41,receive,381407571,1637779
383064009,682,52,receive,381333902,1730107
383064514,152,47,receive,381325650,1738864
383065011,858,44,receive,381373910,1691101
383065506,954,46,receive,381406492,1659014
383066060,330,49,receive,381444680,1621380
383066561,990,46,receive,381440857,1625704
383067057,530,45,receive,381432693,1634364
383067557,850,47,receive,381434005,1633552
383068090,510,44,receive,381432773,1635317
383105902,510,45,receive,381494385,1611517
383106410,908,52,receive,381395558,1710852
383106903,494,42,receive,381411221,1695682
383107390,156,48,receive,381451414,1655976
383107899,734,52,receive,381426755,1681144
383108411,956,47,receive,381462728,1645683
383108903,418,56,receive,381531061,1577842
383109405,638,43,receive,381456645,1652760
