receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842023168,76,4,receive,18841355306,667862
18842023530,156,1,receive,18841356683,666847
18842023904,20,2,receive,18841357182,666722
18842024237,40,2,receive,18841357689,666548
18842024562,24,1,receive,18841357913,666649
18842024890,192,1,receive,18841358295,666595
18842025220,26,2,receive,18841359280,665940
18842025612,66,2,receive,18841359433,666179
18842025934,30,1,receive,18841360804,665130
18842026256,150,1,receive,18841360895,665361
18842026577,96,3,receive,18841361211,665366
18842026897,132,1,receive,18841361305,665592
18842027222,42,2,receive,18841362809,664413
18842027631,46,1,receive,18841362920,664711
18842027996,114,1,receive,18841364200,663796
18842028341,88,1,receive,18841364557,663784
18842028673,20,3,receive,18841365456,663217
18842029001,96,4,receive,18841365704,663297
18842127825,84,2,receive,18841366799,761026
18842128144,40,3,receive,18841366904,761240
18842128451,120,5,receive,18841367514,760937
18842128758,136,2,receive,18841367664,761094
18842129062,2,1,receive,18841369372,759690
18842129372,80,3,receive,18841369642,759730
18842129676,34,4,receive,18841370016,759660
18842130053,112,1,receive,18841370738,759315
18842130974,78,1,receive,18841372617,758357
18842131349,104,1,receive,18841373015,758334
18842131816,98,2,receive,18841373202,758614
18842132192,184,1,receive,18841373484,758708
18842132562,180,1,receive,18841374003,758559
18842133020,86,6,receive,18841374688,758332
18842133972,60,1,receive,18841375025,758947
18842171290,12,1,receive,18841375431,795859
18842171678,128,1,receive,18841376126,795552
18842172047,136,3,receive,18841376934,795113
18842172419,80,4,receive,18841377901,794518
18842172787,154,3,receive,18841378095,794692
18842173238,126,2,receive,18841378314,794924
18842173615,192,2,receive,18841378700,794915
18842173987,190,1,receive,18841380050,793937
18842174358,124,1,receive,18841380566,793792
18842174754,6,2,receive,18841380910,793844
18842175189,28,3,receive,18841381006,794183
18842175574,146,1,receive,18841381406,794168
18842175950,166,1,receive,18841381576,794374
18842231786,144,1,receive,18841381709,850077
18842232250,62,1,receive,18841382102,850148
18842232717,134,1,receive,18841382195,850522
18842233147,140,7,receive,18841382284,850863
18842233529,164,1,receive,18841382545,850984
18842233922,36,3,receive,18841383315,850607
18842234294,76,5,receive,18841383766,850528
18842234663,76,6,receive,18841383973,850690
18842235093,106,1,receive,18841384342,850751
18842235560,38,2,receive,18841384942,850618
18842235948,102,2,receive,18841385390,850558
18842236321,122,2,receive,18841385759,850562
18842236915,188,1,receive,18841385938,850977
18842283093,92,3,receive,18841386262,896831
18842283479,170,1,receive,18841388448,895031
18842283953,52,3,receive,18841389199,894754
18842284328,6,3,receive,18841390009,894319
18842284751,152,1,receive,18841390024,894727
18842285130,28,4,receive,18841391342,893788
18842285499,156,2,receive,18841392769,892730
18842285937,168,1,receive,18841393182,892755
18842286331,14,1,receive,18841394788,891543
18842286699,56,3,receive,18841394879,891820
18842287069,154,4,receive,18841395438,891631
18842287436,6,4,receive,18841396300,891136
18842287886,86,7,receive,18841396895,890991
18842288261,54,3,receive,18841397175,891086
18842288678,126,3,receive,18841398254,890424
18842333889,156,3,receive,18841398552,935337
18842334266,120,6,receive,18841398863,935403
18842334631,36,4,receive,18841399133,935498
18842335061,42,3,receive,18841399372,935689
18842335439,70,3,receive,18841399851,935588
18842335800,48,2,receive,18841400154,935646
18842336240,118,4,receive,18841400269,935971
18842336612,158,3,receive,18841402023,934589
18842336998,178,1,receive,18841402480,934518
18842337407,70,4,receive,18841404117,933290
18842337774,84,3,receive,18841404244,933530
18842338159,146,2,receive,18841404704,933455
18842338523,138,2,receive,18841405178,933345
18842338886,26,3,receive,18841405602,933284
18842383147,120,7,receive,18841406062,977085
18842383566,76,7,receive,18841406334,977232
18842383935,80,5,receive,18841407310,976625
18842384297,136,4,receive,18841408450,975847
18842384866,118,5,receive,18841409639,975227
18842385326,74,1,receive,18841409941,975385
18842385836,34,5,receive,18841409983,975853
18842386211,192,3,receive,18841410163,976048
18842386578,40,4,receive,18841410392,976186
18842387027,122,3,receive,18841410490,976537
18842387464,142,2,receive,18841410654,976810
18842387827,86,8,receive,18841411176,976651
18842431842,6,5,receive,18841411424,1020418
18842432234,144,2,receive,18841411857,1020377
18842432631,16,2,receive,18841412216,1020415
18842433008,180,2,receive,18841412571,1020437
18842433373,150,2,receive,18841412613,1020760
18842433822,94,1,receive,18841412614,1021208
18842434193,64,2,receive,18841413663,1020530
18842434744,126,4,receive,18841415105,1019639
18842435146,38,3,receive,18841415464,1019682
18842435523,96,5,receive,18841415720,1019803
18842435953,194,1,receive,18841415814,1020139
18842436326,200,1,receive,18841415786,1020540
18842480650,98,3,receive,18841416110,1064540
18842481026,158,4,receive,18841416244,1064782
18842481410,114,2,receive,18841417053,1064357
18842482840,66,3,receive,18841417220,1065620
18842483249,46,2,receive,18841417578,1065671
18842483647,120,8,receive,18841418274,1065373
18842484064,36,5,receive,18841418363,1065701
18842484523,136,5,receive,18841418779,1065744
18842484900,46,3,receive,18841419594,1065306
18842485270,56,4,receive,18841419746,1065524
18842485660,122,4,receive,18841419853,1065807
18842486038,188,2,receive,18841420914,1065124
18842534080,162,1,receive,18841420931,1113149
18842534579,152,2,receive,18841421553,1113026
18842535031,52,4,receive,18841421620,1113411
18842535407,102,3,receive,18841422110,1113297
18842535776,76,8,receive,18841422313,1113463
18842536145,26,4,receive,18841423914,1112231
18842536509,140,8,receive,18841424670,1111839
18842536952,176,1,receive,18841425565,1111387
18842537327,84,4,receive,18841425678,1111649
18842537692,164,2,receive,18841427217,1110475
18842538062,168,2,receive,18841427524,1110538
18842538512,172,1,receive,18841427625,1110887
18842582042,158,5,receive,18841428464,1153578
18842582423,132,2,receive,18841428579,1153844
18842582793,118,6,receive,18841429393,1153400
18842583154,150,3,receive,18841429975,1153179
18842583574,140,9,receive,18841430860,1152714
18842583937,140,10,receive,18841431015,1152922
18842584306,64,3,receive,18841431338,1152968
18842584666,28,5,receive,18841431670,1152996
18842585068,78,2,receive,18841433479,1151589
18842585517,186,1,receive,18841434160,1151357
18842585883,184,2,receive,18841434274,1151609
18842586246,106,2,receive,18841434815,1151431
18842586607,46,4,receive,18841435295,1151312
18842586973,6,6,receive,18841435479,1151494
18842635204,64,4,receive,18841435682,1199522
18842635600,30,2,receive,18841436304,1199296
18842635963,92,4,receive,18841436913,1199050
18842636334,132,3,receive,18841439057,1197277
18842636689,112,2,receive,18841439377,1197312
18842637147,60,2,receive,18841440018,1197129
18842637539,122,5,receive,18841440303,1197236
18842637906,110,2,receive,18841440292,1197614
18842638267,200,2,receive,18841440539,1197728
18842638653,102,4,receive,18841440645,1198008
18842639015,174,1,receive,18841441323,1197692
18842639453,22,1,receive,18841442093,1197360
18842639819,168,3,receive,18841442346,1197473
18842678536,76,9,receive,18841442614,1235922
18842679019,180,3,receive,18841442729,1236290
18842679388,154,5,receive,18841442939,1236449
18842679757,194,2,receive,18841443033,1236724
18842682820,14,2,receive,18841444078,1238742
18842683211,84,5,receive,18841444999,1238212
18842683617,140,11,receive,18841445235,1238382
18842683993,170,2,receive,18841445630,1238363
18842729092,70,5,receive,18841447520,1281572
18842729566,94,2,receive,18841448245,1281321
18842729959,138,3,receive,18841448355,1281604
18842730369,152,3,receive,18841448425,1281944
18842730755,158,6,receive,18841449746,1281009
18842731138,156,4,receive,18841449772,1281366
18842731596,42,4,receive,18841450340,1281256
18842732061,26,5,receive,18841451198,1280863
18842732446,16,3,receive,18841451391,1281055
18842732828,80,6,receive,18841452503,1280325
18842733230,66,4,receive,18841453576,1279654
18842733628,66,5,receive,18841453741,1279887
18842734040,24,2,receive,18841448067,1285973
18842787458,158,7,receive,18841453944,1333514
18842788335,88,2,receive,18841453971,1334364
18842788776,54,4,receive,18841454004,1334772
18842789180,104,2,receive,18841454291,1334889
18842789569,178,2,receive,18841454596,1334973
18842789959,48,3,receive,18841454817,1335142
18842790345,4,1,receive,18841455267,1335078
18842790749,162,2,receive,18841455911,1334838
18842791134,136,6,receive,18841456378,1334756
18842791513,132,4,receive,18841458545,1332968
18842791886,116,1,receive,18841458675,1333211
18842792280,80,7,receive,18841458793,1333487
18842792701,38,4,receive,18841459804,1332897
18842793123,114,3,receive,18841460010,1333113
18842793509,80,8,receive,18841460010,1333499
18842837554,30,3,receive,18841460014,1377540
18842837973,46,5,receive,18841460061,1377912
18842838350,124,2,receive,18841460306,1378044
18842838713,144,3,receive,18841460404,1378309
18842839070,86,9,receive,18841460496,1378574
18842839429,36,6,receive,18841460778,1378651
18842839785,36,7,receive,18841460926,1378859
18842840267,102,5,receive,18841460907,1379360
18842840643,34,6,receive,18841461034,1379609
18842841008,92,5,receive,18841461229,1379779
18842841367,76,10,receive,18841461908,1379459
18842841750,142,3,receive,18841462051,1379699
18842888101,40,5,receive,18841462518,1425583
18842888484,96,6,receive,18841462581,1425903
18842888848,146,3,receive,18841445866,1442982
18842889265,186,2,receive,18841464273,1424992
18842889650,56,5,receive,18841464548,1425102
18842890036,52,5,receive,18841465177,1424859
18842890395,142,4,receive,18841465292,1425103
18842890754,146,4,receive,18841465413,1425341
18842891179,70,6,receive,18841465807,1425372
18842891545,164,3,receive,18841466073,1425472
18842891950,56,6,receive,18841466766,1425184
18842892325,120,9,receive,18841467642,1424683
18842892694,118,7,receive,18841467833,1424861
18842935434,116,2,receive,18841468028,1467406
18842935907,48,4,receive,18841469240,1466667
18842936288,150,4,receive,18841469460,1466828
18842936657,114,4,receive,18841470010,1466647
18842937023,122,6,receive,18841470009,1467014
18842937487,24,3,receive,18841470696,1466791
18842937853,14,3,receive,18841472058,1465795
18842938226,164,4,receive,18841472296,1465930
18842938592,106,3,receive,18841472359,1466233
18842938963,64,5,receive,18841473159,1465804
18842939477,66,6,receive,18841473980,1465497
18842939936,12,2,receive,18841474171,1465765
18842997617,4,2,receive,18841474744,1522873
18842998008,76,11,receive,18841475188,1522820
18842998374,184,3,receive,18841475362,1523012
18842998762,14,4,receive,18841475441,1523321
18842999139,88,3,receive,18841475477,1523662
18842999551,28,6,receive,18841475984,1523567
18842999969,58,1,receive,18841477068,1522901
18843000475,12,3,receive,18841477429,1523046
18843000868,168,4,receive,18841477870,1522998
18843001235,112,3,receive,18841478966,1522269
18843001666,188,3,receive,18841480010,1521656
18843002089,94,3,receive,18841480009,1522080
18843002476,176,2,receive,18841480316,1522160
18843047246,38,5,receive,18841482074,1565172
18843047631,156,5,receive,18841482489,1565142
18843048004,106,4,receive,18841482810,1565194
18843048399,180,4,receive,18841483696,1564703
18843048793,134,2,receive,18841454589,1594204
18843049254,172,2,receive,18841484065,1565189
18843049694,180,5,receive,18841484890,1564804
18843050091,102,6,receive,18841485708,1564383
18843050470,78,3,receive,18841485852,1564618
18843050842,134,3,receive,18841485922,1564920
18843051218,106,5,receive,18841486074,1565144
18843051636,38,6,receive,18841486237,1565399
18843052007,92,6,receive,18841486565,1565442
18843095647,26,6,receive,18841486611,1609036
18843096041,92,7,receive,18841486773,1609268
18843096400,36,8,receive,18841487170,1609230
18843096756,124,3,receive,18841487563,1609193
18843097117,24,4,receive,18841487568,1609549
18843097548,16,4,receive,18841490023,1607525
18843097916,150,5,receive,18841490256,1607660
18843098280,48,5,receive,18841490373,1607907
18843098644,118,8,receive,18841490458,1608186
18843099001,84,6,receive,18841491411,1607590
18843099401,48,6,receive,18841491606,1607795
18843099798,146,5,receive,18841491771,1608027
18843142980,162,3,receive,18841492037,1650943
18843143453,28,7,receive,18841493230,1650223
18843143835,34,7,receive,18841493323,1650512
18843144224,154,6,receive,18841493365,1650859
18843144594,76,12,receive,18841493501,1651093
18843144982,186,3,receive,18841493599,1651383
18843145369,140,12,receive,18841493723,1651646
18843145739,40,6,receive,18841493863,1651876
18843146099,4,3,receive,18841494259,1651840
18843146455,38,7,receive,18841494423,1652032
18843146814,40,7,receive,18841495035,1651779
18843147244,54,5,receive,18841495395,1651849
18843147610,96,7,receive,18841496054,1651556
18843148028,42,5,receive,18841496142,1651886
18843148408,134,4,receive,18841497883,1650525
18843196265,12,4,receive,18841498154,1698111
18843196696,174,2,receive,18841498346,1698350
18843197113,48,7,receive,18841498843,1698270
18843197494,136,7,receive,18841498920,1698574
18843197873,132,5,receive,18841499405,1698468
18843198247,186,4,receive,18841499788,1698459
18843198662,120,10,receive,18841499893,1698769
18843199594,178,3,receive,18841500596,1698998
18843200089,26,7,receive,18841500840,1699249
18843200485,124,4,receive,18841500880,1699605
18843200950,140,13,receive,18841500933,1700017
18843244502,74,2,receive,18841471475,1773027
18843245040,96,8,receive,18841501222,1743818
18843245461,192,4,receive,18841466300,1779161
18843245915,178,4,receive,18841501778,1744137
18843246688,86,10,receive,18841501849,1744839
18843247753,138,4,receive,18841502033,1745720
18843248176,172,3,receive,18841502322,1745854
18843248555,158,8,receive,18841502289,1746266
18843249002,168,5,receive,18841502511,1746491
18843249422,134,5,receive,18841503120,1746302
18843249821,122,7,receive,18841504033,1745788
18843250226,70,7,receive,18841505238,1744988
18843250607,96,9,receive,18841505408,1745199
18843300101,128,2,receive,18841451092,1849009
18843300478,14,5,receive,18841506824,1793654
18843300944,80,9,receive,18841507479,1793465
18843301319,128,3,receive,18841508148,1793171
18843301687,28,8,receive,18841508538,1793149
18843302049,2,2,receive,18841478221,1823828
18843302415,64,6,receive,18841510539,1791876
18843302886,26,8,receive,18841511030,1791856
18843303260,154,7,receive,18841511583,1791677
18843303680,4,4,receive,18841511611,1792069
18843304051,118,9,receive,18841511777,1792274
18843304419,30,4,receive,18841512035,1792384
18843347886,94,4,receive,18841512680,1835206
18843348268,114,5,receive,18841512876,1835392
18843348635,46,6,receive,18841514651,1833984
18843349161,88,4,receive,18841514878,1834283
18843349592,124,5,receive,18841514983,1834609
18843349960,8,2,receive,18841515097,1834863
18843350329,8,3,receive,18841515283,1835046
18843350691,184,4,receive,18841515603,1835088
18843351050,114,6,receive,18841516092,1834958
18843351445,116,3,receive,18841508921,1842524
18843351827,128,4,receive,18841516592,1835235
18843352198,114,7,receive,18841517257,1834941
18843397865,122,8,receive,18841518240,1879625
18843398259,24,5,receive,18841518855,1879404
18843398633,140,14,receive,18841519145,1879488
18843398997,162,4,receive,18841520028,1878969
18843399360,86,11,receive,18841520079,1879281
18843399800,76,13,receive,18841520782,1879018
18843400262,64,7,receive,18841520789,1879473
18843400647,180,6,receive,18841521117,1879530
18843401020,48,8,receive,18841521129,1879891
18843401391,96,10,receive,18841521628,1879763
18843401788,174,3,receive,18841522068,1879720
18843402193,70,8,receive,18841522470,1879723
18843402566,136,8,receive,18841524167,1878399
18843446324,164,5,receive,18841524328,1921996
18843446716,42,6,receive,18841524508,1922208
18843447181,192,5,receive,18841524910,1922271
18843447785,156,6,receive,18841525765,1922020
18843448278,128,5,receive,18841526827,1921451
18843448851,178,5,receive,18841526988,1921863
18843449302,118,10,receive,18841528989,1920313
18843449753,84,7,receive,18841529671,1920082
18843450279,150,6,receive,18841531116,1919163
18843450661,40,8,receive,18841531365,1919296
18843451033,146,6,receive,18841531387,1919646
18843451409,38,8,receive,18841531695,1919714
18843451781,188,4,receive,18841531881,1919900
18843452243,42,7,receive,18841532761,1919482
18843502048,120,11,receive,18841533253,1968795
18843502454,188,5,receive,18841534140,1968314
18843502881,78,4,receive,18841535175,1967706
18843503281,114,8,receive,18841535472,1967809
18843503668,24,6,receive,18841536082,1967586
18843504050,76,14,receive,18841537023,1967027
18843504425,150,7,receive,18841537333,1967092
18843504827,148,1,receive,18841537877,1966950
18843505214,96,11,receive,18841537926,1967288
18843505606,168,6,receive,18841538653,1966953
18843505997,154,8,receive,18841538835,1967162
18843548973,134,6,receive,18841539377,2009596
18843549356,134,7,receive,18841539530,2009826
18843549751,34,8,receive,18841539584,2010167
18843550185,106,6,receive,18841537066,2013119
18843550564,192,6,receive,18841540292,2010272
18843550934,70,9,receive,18841540685,2010249
18843551300,128,6,receive,18841542078,2009222
18843551688,172,4,receive,18841542152,2009536
18843552149,46,7,receive,18841543130,2009019
18843552535,34,9,receive,18841543855,2008680
18843552910,28,9,receive,18841543860,2009050
18843553319,84,8,receive,18841544085,2009234
18843553686,118,11,receive,18841544269,2009417
18843554053,162,5,receive,18841544304,2009749
18843554431,30,5,receive,18841544287,2010144
18843602438,166,2,receive,18841389871,2212567
18843602858,158,9,receive,18841544666,2058192
18843603234,134,8,receive,18841544681,2058553
18843603603,54,6,receive,18841545284,2058319
18843603977,158,10,receive,18841545832,2058145
18843604345,164,6,receive,18841546640,2057705
18843604741,180,7,receive,18841547371,2057370
18843605129,108,1,receive,18841548209,2056920
18843605571,138,5,receive,18841549309,2056262
18843606169,14,6,receive,18841549873,2056296
18843606618,20,4,receive,18841411866,2194752
18843607196,64,8,receive,18841550149,2057047
18843607636,44,1,receive,18841550178,2057458
18843608149,120,12,receive,18841551474,2056675
18843608609,192,7,receive,18841551593,2057016
18843609045,70,10,receive,18841551916,2057129
18843648037,28,10,receive,18841552038,2095999
18843648408,122,9,receive,18841554838,2093570
18843648768,80,10,receive,18841555980,2092788
18843649389,116,4,receive,18841556215,2093174
18843649777,28,11,receive,18841556211,2093566
18843650175,84,9,receive,18841556371,2093804
18843650551,2,3,receive,18841557184,2093367
18843650922,82,1,receive,18841558026,2092896
18843651325,76,15,receive,18841558303,2093022
18843651712,26,9,receive,18841558407,2093305
18843652089,24,7,receive,18841559341,2092748
18843652483,46,8,receive,18841559425,2093058
18843652880,164,7,receive,18841559861,2093019
18843698770,8,4,receive,18841561406,2137364
18843699163,184,5,receive,18841562656,2136507
18843699652,132,6,receive,18841562754,2136898
18843700123,140,15,receive,18841563520,2136603
18843700639,42,8,receive,18841564149,2136490
18843702180,70,11,receive,18841565166,2137014
18843703053,146,7,receive,18841565743,2137310
18843758225,154,9,receive,18841566112,2192113
18843758642,4,5,receive,18841566381,2192261
18843759035,10,2,receive,18841418508,2340527
18843759426,150,8,receive,18841566586,2192840
18843759826,48,9,receive,18841566973,2192853
18843760271,174,4,receive,18841567347,2192924
18843760676,44,2,receive,18841568500,2192176
18843761063,128,7,receive,18841569375,2191688
18843761444,26,10,receive,18841569620,2191824
18843761816,38,9,receive,18841569937,2191879
18843762225,182,1,receive,18841570033,2192192
18843762654,106,7,receive,18841571337,2191317
18843809220,178,6,receive,18841571376,2237844
18843809588,136,9,receive,18841572649,2236939
18843809950,40,9,receive,18841572703,2237247
18843810327,56,7,receive,18841517272,2293055
18843810747,144,4,receive,18841520012,2290735
18843811120,118,12,receive,18841573531,2237589
18843811484,46,9,receive,18841573738,2237746
18843811853,158,11,receive,18841574102,2237751
18843812248,90,1,receive,18841574373,2237875
18843812700,4,6,receive,18841574591,2238109
18843813069,26,11,receive,18841574804,2238265
18843813435,78,5,receive,18841576557,2236878
18843813796,10,3,receive,18841576599,2237197
18843814157,30,6,receive,18841576676,2237481
18843858152,98,4,receive,18841456372,2401780
18843858603,98,5,receive,18841576897,2281706
18843858985,118,13,receive,18841577732,2281253
18843859348,48,10,receive,18841578237,2281111
18843859720,96,12,receive,18841578330,2281390
18843860109,2,4,receive,18841579521,2280588
18843860530,154,10,receive,18841580007,2280523
18843860917,190,2,receive,18841510019,2350898
18843861302,174,5,receive,18841580547,2280755
18843861677,120,13,receive,18841580710,2280967
18843862050,42,9,receive,18841582362,2279688
18843862548,162,6,receive,18841584118,2278430
18843862925,154,11,receive,18841585203,2277722
18843906058,2,5,receive,18841585782,2320276
18843906451,46,10,receive,18841586072,2320379
18843906828,132,7,receive,18841586073,2320755
18843907223,80,11,receive,18841586319,2320904
18843907591,64,9,receive,18841587566,2320025
18843908002,94,5,receive,18841557061,2350941
18843908387,168,7,receive,18841588195,2320192
18843908797,34,10,receive,18841588292,2320505
18843909182,114,9,receive,18841577858,2331324
18843909560,82,2,receive,18841589429,2320131
18843909978,82,3,receive,18841589609,2320369
18843910366,112,4,receive,18841493445,2416921
18843910737,54,7,receive,18841590647,2320090
18843911113,150,9,receive,18841591095,2320018
18843911478,96,13,receive,18841591578,2319900
18843959326,82,4,receive,18841591844,2367482
18843959719,196,1,receive,18841591887,2367832
18843960125,162,7,receive,18841592278,2367847
18843960543,178,7,receive,18841592466,2368077
18843960944,162,8,receive,18841593439,2367505
18843961350,166,3,receive,18841593950,2367400
18843961722,38,10,receive,18841594243,2367479
18843962105,112,5,receive,18841594477,2367628
18843962516,174,6,receive,18841594750,2367766
18843962927,70,12,receive,18841595721,2367206
18843963312,174,7,receive,18841596903,2366409
18843963683,60,3,receive,18841488048,2475635
18843964055,130,2,receive,18841332370,2631685
18843964450,134,9,receive,18841598435,2366015
18844012542,116,5,receive,18841598645,2413897
18844012964,14,7,receive,18841599297,2413667
18844013344,28,12,receive,18841599498,2413846
18844013720,28,13,receive,18841599654,2414066
18844014095,138,6,receive,18841599874,2414221
18844014548,146,8,receive,18841599885,2414663
18844014931,146,9,receive,18841600075,2414856
18844015307,140,16,receive,18841600882,2414425
18844015703,122,10,receive,18841601136,2414567
18844016088,14,8,receive,18841601473,2414615
18844016541,76,16,receive,18841601874,2414667
18844016928,26,12,receive,18841601983,2414945
18844060959,192,8,receive,18841602249,2458710
18844061382,128,8,receive,18841602719,2458663
18844061771,96,14,receive,18841602857,2458914
18844062157,128,9,receive,18841602922,2459235
18844062641,150,10,receive,18841603277,2459364
18844063066,122,11,receive,18841603429,2459637
18844063449,116,6,receive,18841603814,2459635
18844064004,56,8,receive,18841604020,2459984
18844064375,140,17,receive,18841604135,2460240
18844064775,24,8,receive,18841605910,2458865
18844065148,122,12,receive,18841607661,2457487
18844065579,186,5,receive,18841524036,2541543
18844065952,184,6,receive,18841608202,2457750
18844066343,132,8,receive,18841608378,2457965
18844066716,36,9,receive,18841535781,2530935
18844112397,64,10,receive,18841609526,2502871
18844112786,112,6,receive,18841609804,2502982
18844113159,142,5,receive,18841499817,2613342
18844113665,44,3,receive,18841609890,2503775
18844114043,104,3,receive,18841509649,2604394
18844114414,8,5,receive,18841611055,2503359
18844114786,146,10,receive,18841611300,2503486
18844115156,8,6,receive,18841612305,2502851
18844115604,44,4,receive,18841613081,2502523
18844116083,120,14,receive,18841613134,2502949
18844116865,6,7,receive,18841467879,2648986
18844161161,78,6,receive,18841613968,2547193
18844161558,68,1,receive,18841614228,2547330
18844161931,146,11,receive,18841615470,2546461
18844162304,24,9,receive,18841616099,2546205
18844162681,140,18,receive,18841616320,2546361
18844163416,134,10,receive,18841616670,2546746
18844163902,54,8,receive,18841616954,2546948
18844164280,194,3,receive,18841492562,2671718
18844164664,136,10,receive,18841619025,2545639
18844165037,46,11,receive,18841619468,2545569
18844165406,126,5,receive,18841433446,2731960
18844165878,158,12,receive,18841621580,2544298
18844166254,78,7,receive,18841622119,2544135
18844214593,166,4,receive,18841622271,2592322
18844214978,130,3,receive,18841622963,2592015
18844215355,98,6,receive,18841623227,2592128
18844215796,30,7,receive,18841624208,2591588
18844216183,132,9,receive,18841624692,2591491
18844216594,190,3,receive,18841625080,2591514
18844217078,96,15,receive,18841625129,2591949
18844217493,118,14,receive,18841625155,2592338
18844217875,124,6,receive,18841544081,2673794
18844218251,168,8,receive,18841625747,2592504
18844218623,106,8,receive,18841626172,2592451
18844218991,104,4,receive,18841626236,2592755
18844219353,184,7,receive,18841626464,2592889
18844263038,14,9,receive,18841626725,2636313
18844263512,38,11,receive,18841627627,2635885
18844263888,178,8,receive,18841627759,2636129
18844264260,42,10,receive,18841629756,2634504
18844264666,10,4,receive,18841630008,2634658
18844265051,162,9,receive,18841630808,2634243
18844265419,14,10,receive,18841630907,2634512
18844265791,138,7,receive,18841631178,2634613
18844266162,44,5,receive,18841631384,2634778
18844266557,154,12,receive,18841631539,2635018
18844266945,192,9,receive,18841633530,2633415
18844267316,34,11,receive,18841633706,2633610
18844267682,38,12,receive,18841635776,2631906
18844317749,80,12,receive,18841635817,2681932
18844318254,132,10,receive,18841635962,2682292
18844318655,14,11,receive,18841636058,2682597
18844319032,158,13,receive,18841636768,2682264
18844319408,26,13,receive,18841637182,2682226
18844319788,114,10,receive,18841637372,2682416
18844320262,102,7,receive,18841537843,2782419
18844320715,96,16,receive,18841638378,2682337
18844321084,96,17,receive,18841638584,2682500
18844321452,36,10,receive,18841638591,2682861
18844321815,60,4,receive,18841638825,2682990
18844322260,64,11,receive,18841638839,2683421
18844322631,48,11,receive,18841639009,2683622
18844323012,82,5,receive,18841639206,2683806
18844323386,160,1,receive,18841639352,2684034
18844366984,30,8,receive,18841639485,2727499
18844367381,140,19,receive,18841639526,2727855
18844367758,22,2,receive,18841524382,2843376
18844368240,170,3,receive,18841477321,2890919
18844368615,8,7,receive,18841640654,2727961
18844368997,166,5,receive,18841641497,2727500
18844369375,154,13,receive,18841641715,2727660
18844369757,112,7,receive,18841642235,2727522
18844370267,146,12,receive,18841642736,2727531
18844370650,30,9,receive,18841643674,2726976
18844371020,116,7,receive,18841643883,2727137
18844371382,122,13,receive,18841644032,2727350
18844413254,130,4,receive,18841644181,2769073
18844413629,114,11,receive,18841645541,2768088
18844413989,150,11,receive,18841645893,2768096
18844414345,142,6,receive,18841646053,2768292
18844414811,74,3,receive,18841544086,2870725
18844415177,54,9,receive,18841646286,2768891
18844415539,52,6,receive,18841512631,2902908
18844415902,166,6,receive,18841646753,2769149
18844416270,158,14,receive,18841646942,2769328
18844416697,76,17,receive,18841647204,2769493
18844417067,132,11,receive,18841648242,2768825
18844417438,28,14,receive,18841649052,2768386
18844417806,22,3,receive,18841649886,2767920
18844465439,100,2,receive,18841369790,3095649
18844465824,86,12,receive,18841549382,2916442
18844466202,104,5,receive,18841650583,2815619
18844466703,142,7,receive,18841651232,2815471
18844467090,120,15,receive,18841651893,2815197
18844467478,118,15,receive,18841652429,2815049
18844467846,136,11,receive,18841653291,2814555
18844468207,140,20,receive,18841653792,2814415
18844468623,126,6,receive,18841653949,2814674
18844469003,28,15,receive,18841654258,2814745
