receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796056884,488,1,receive,262794741721,1315163
262796157586,92,1,receive,262794651844,1505742
262796158250,816,1,receive,262794745511,1412739
262796159085,202,1,receive,262794745539,1413546
262796159769,244,1,receive,262794745732,1414037
262796160459,212,1,receive,262794749217,1411242
262796283440,432,1,receive,262794657302,1626138
262796284123,178,1,receive,262794679202,1604921
262796284783,352,1,receive,262794747193,1537590
262796285449,610,1,receive,262794753207,1532242
262796286144,634,1,receive,262794756062,1530082
262796286831,540,1,receive,262794759061,1527770
262796415921,786,1,receive,262794759277,1656644
262796416585,494,1,receive,262794759442,1657143
262796417372,482,1,receive,262794759783,1657589
262796418063,838,1,receive,262794760973,1657090
262796418742,736,1,receive,262794761059,1657683
262796524680,712,1,receive,262794765916,1758764
262796525389,606,1,receive,262794767049,1758340
262796526075,594,1,receive,262794771037,1755038
262796526725,62,1,receive,262794771460,1755265
262796644184,236,1,receive,262794669024,1975160
262796644889,356,1,receive,262794775038,1869851
262796645582,724,1,receive,262794775084,1870498
262796646282,722,1,receive,262794775712,1870570
262796646977,788,1,receive,262794776734,1870243
262796647660,638,1,receive,262794777049,1870611
262796756845,466,1,receive,262794779063,1977782
262796757532,754,1,receive,262794779855,1977677
262796758216,744,1,receive,262794782098,1976118
262796758874,718,1,receive,262794784101,1974773
262796759535,58,1,receive,262794634580,2124955
262796872760,852,1,receive,262794785938,2086822
262796873419,842,1,receive,262794787098,2086321
262796874062,140,1,receive,262794705034,2169028
262796874744,874,1,receive,262794790712,2084032
262796875431,608,1,receive,262794791047,2084384
262797006752,740,1,receive,262794791185,2215567
262797007416,862,1,receive,262794791404,2216012
262797008094,586,1,receive,262794773034,2235060
262797008767,680,1,receive,262794800964,2207803
262797009458,556,1,receive,262794801210,2208248
262797117707,80,1,receive,262794753077,2364630
262797118348,810,1,receive,262794800687,2317661
262797119026,682,1,receive,262794803273,2315753
262797119708,848,1,receive,262794804357,2315351
262797120396,688,1,receive,262794805146,2315250
262797236412,670,1,receive,262794805425,2430987
262797237080,706,1,receive,262794805754,2431326
262797237740,532,1,receive,262794804039,2433701
262797239246,866,1,receive,262794807290,2431956
262797239901,846,1,receive,262794808433,2431468
262797240561,700,1,receive,262794808661,2431900
262797365513,666,1,receive,262794808832,2556681
262797366195,726,1,receive,262794809152,2557043
262797366870,886,1,receive,262794809654,2557216
262797367552,280,1,receive,262794804038,2563514
262797368244,534,1,receive,262794810019,2558225
262797368915,742,1,receive,262794810046,2558869
262797494664,734,1,receive,262794805975,2688689
262797495352,738,1,receive,262794804564,2690788
262797496035,578,1,receive,262794813571,2682464
262797496670,614,1,receive,262794818064,2678606
262797607712,766,1,receive,262794818592,2789120
262797608408,814,1,receive,262794819547,2788861
262797609095,760,1,receive,262794820818,2788277
262797620275,620,1,receive,262794817830,2802445
262797620933,864,1,receive,262794816273,2804660
262797722656,612,1,receive,262794824582,2898074
262797723317,768,1,receive,262794826059,2897258
262797723985,472,1,receive,262794824203,2899782
262797724679,890,1,receive,262794828041,2896638
262797832905,902,1,receive,262794828444,3004461
262797833580,878,1,receive,262794829373,3004207
262797834267,558,1,receive,262794826751,3007516
262797834941,882,1,receive,262794827769,3007172
262797835623,730,1,receive,262794831114,3004509
262797942816,780,1,receive,262794831798,3111018
262797943499,32,1,receive,262794664030,3279469
262797944181,174,1,receive,262794707028,3237153
262797944847,538,1,receive,262794831395,3113452
262797945532,774,1,receive,262794834551,3110981
262798061290,782,1,receive,262794831156,3230134
262798062044,636,1,receive,262794835757,3226287
262798062673,230,1,receive,262794836017,3226656
262798063320,568,1,receive,262794828903,3234417
262798064008,276,1,receive,262794718788,3345220
262798064694,184,1,receive,262794837518,3227176
262798191165,888,1,receive,262794838015,3353150
262798191838,708,1,receive,262794823509,3368329
262798192521,704,1,receive,262794836511,3356010
262798193206,536,1,receive,262794827439,3365767
262798193872,884,1,receive,262794818675,3375197
262798304566,880,1,receive,262794828803,3475763
262798305256,856,1,receive,262794841630,3463626
262798305935,674,1,receive,262794842731,3463204
262798306602,678,1,receive,262794849031,3457571
262798414819,868,1,receive,262794833809,3581010
262798415493,698,1,receive,262794848604,3566889
262798416160,806,1,receive,262794853081,3563079
262798416842,778,1,receive,262794855512,3561330
262798417516,720,1,receive,262794843242,3574274
262798523183,844,1,receive,262794842017,3681166
262798523840,900,1,receive,262794839300,3684540
262798524517,464,1,receive,262794827781,3696736
262798525213,804,1,receive,262794860983,3664230
262798539800,444,1,receive,262794861645,3678155
262798600221,790,1,receive,262794850137,3750084
262798600889,896,1,receive,262794858653,3742236
262798622815,870,1,receive,262794831029,3791786
262798647015,912,1,receive,262794858038,3788977
262798722101,116,1,receive,262794852130,3869971
262798722775,716,1,receive,262794853883,3868892
262798723456,876,1,receive,262794852260,3871196
262798724094,732,1,receive,262794852037,3872057
262798738517,854,1,receive,262794864460,3874057
262798829202,914,1,receive,262794874858,3954344
262798829855,828,1,receive,262794871988,3957867
262798830503,910,1,receive,262794873486,3957017
262798831161,892,1,receive,262794863422,3967739
262798831823,600,1,receive,262794874615,3957208
262798921984,124,2,receive,262794780600,4141384
262798922644,924,1,receive,262794879157,4043487
262798923306,918,1,receive,262794884191,4039115
262798923965,858,1,receive,262794875062,4048903
262798924646,628,2,receive,262794887482,4037164
262799018379,222,1,receive,262794858074,4160305
262799019031,826,1,receive,262794888886,4130145
262799019685,908,1,receive,262794887953,4131732
262799057551,916,1,receive,262794895909,4161642
262799061620,898,1,receive,262794897612,4164008
262799145578,206,1,receive,262794894084,4251494
262799146259,906,1,receive,262794896323,4249936
262799146940,176,1,receive,262794885163,4261777
262799147625,850,1,receive,262794880639,4266986
262799148317,702,1,receive,262794859037,4289280
262799256303,920,1,receive,262794906037,4350266
262799256979,904,1,receive,262794898967,4358012
262799257643,104,1,receive,262794693040,4564603
262799258327,894,1,receive,262794910035,4348292
262799356414,714,1,receive,262794869932,4486482
262799357099,432,2,receive,262794897567,4459532
262799357765,362,1,receive,262794890412,4467353
262799358434,74,2,receive,262794891949,4466485
262799359101,138,1,receive,262794906230,4452871
262799359767,872,1,receive,262794868647,4491120
262799485307,926,1,receive,262794922243,4563064
262799485968,860,1,receive,262794864783,4621185
262799486629,928,1,receive,262794926348,4560281
262799523520,922,1,receive,262794927383,4596137
262799609312,442,2,receive,262794921009,4688303
262799609978,172,1,receive,262794871811,4738167
262799610645,152,1,receive,262794921274,4689371
262799611304,820,2,receive,262794926445,4684859
262799611952,562,1,receive,262794948009,4663943
262799612607,378,1,receive,262794945663,4666944
262799797354,114,1,receive,262794899455,4897899
262799798023,758,2,receive,262794953280,4844743
262799798683,110,2,receive,262794921860,4876823
262799799352,148,1,receive,262794843310,4956042
262799800027,772,1,receive,262794960625,4839402
262799905926,212,2,receive,262794923249,4982677
262799906618,354,2,receive,262794884812,5021806
262799907314,938,1,receive,262794965518,4941796
262799907998,736,2,receive,262794901012,5006986
262799933239,934,1,receive,262794966837,4966402
262799933875,888,2,receive,262794981489,4952386
262800029130,956,1,receive,262794984049,5045081
262800029808,508,2,receive,262794961472,5068336
262800030487,262,2,receive,262794986507,5043980
262800031159,962,1,receive,262794987230,5043929
262800031818,220,1,receive,262794979264,5052554
262800144746,838,2,receive,262794990251,5154495
262800145439,930,1,receive,262794990426,5155013
262800153638,700,2,receive,262794990760,5162878
262800154215,418,1,receive,262794895366,5258849
262800154860,12,2,receive,262794920545,5234315
262800254853,958,1,receive,262794999239,5255614
262800255542,964,1,receive,262795001085,5254457
262800256231,954,1,receive,262795002131,5254100
262800256918,948,1,receive,262795005276,5251642
262800257593,950,1,receive,262795006730,5250863
262800362774,944,1,receive,262795008940,5353834
262800363452,952,1,receive,262795010977,5352475
262800364118,358,2,receive,262795011078,5353040
262800364776,942,1,receive,262795012579,5352197
262800365392,20,2,receive,262794917166,5448226
262800462300,946,1,receive,262795013041,5449259
262800462964,404,1,receive,262795004819,5458145
262800463649,960,1,receive,262795017037,5446612
262800467159,162,2,receive,262795004120,5463039
262800467853,586,2,receive,262795027329,5440524
262800468531,98,2,receive,262794964568,5503963
262800571631,940,1,receive,262795036121,5535510
262800572308,210,2,receive,262794982172,5590136
262800572969,78,2,receive,262795022226,5550743
262800573648,830,2,receive,262794976027,5597621
262800574359,422,2,receive,262794986217,5588142
262800648202,132,2,receive,262794906265,5741937
262800648887,160,2,receive,262795016847,5632040
262800649577,918,2,receive,262795049131,5600446
262800671370,794,2,receive,262795023196,5648174
262800730241,112,2,receive,262795056133,5674108
262800730932,976,1,receive,262795073341,5657591
262800731602,932,1,receive,262795063596,5668006
262800754021,364,2,receive,262795067571,5686450
262800754684,982,1,receive,262795079056,5675628
262800807910,984,1,receive,262795081846,5726064
262800808941,276,2,receive,262795039009,5769932
262800825818,520,2,receive,262795005006,5820812
262800838428,532,2,receive,262794950393,5888035
262800887968,858,2,receive,262795060530,5827438
262800888666,50,2,receive,262795070087,5818579
262800897030,534,2,receive,262795001570,5895460
262800897716,366,2,receive,262795001827,5895889
262800928698,902,2,receive,262795074010,5854688
262800984387,768,2,receive,262795088944,5895443
262800985079,142,2,receive,262795092212,5892867
262800985767,834,2,receive,262795077081,5908686
262801021083,972,1,receive,262795096706,5924377
262801080966,26,2,receive,262795026885,6054081
262801081657,88,2,receive,262795033006,6048651
262801082325,970,1,receive,262795098258,5984067
262801083019,568,2,receive,262795021119,6061900
262801083705,380,2,receive,262795017297,6066408
262801172649,1000,1,receive,262795235958,5936691
262801173362,778,2,receive,262795225615,5947747
262801174071,358,3,receive,262795158156,6015915
262801174758,14,2,receive,262795227167,5947591
262801175446,854,2,receive,262795025945,6149501
262801278694,62,2,receive,262795198065,6080629
262801279375,222,2,receive,262795262006,6017369
262801280054,116,2,receive,262795283474,5996580
262801280734,704,2,receive,262795281568,5999166
262801281423,202,2,receive,262795211565,6069858
262801370247,230,2,receive,262795316860,6053387
262801370911,632,2,receive,262795398098,5972813
262801371581,344,2,receive,262795348014,6023567
262801372248,862,2,receive,262795319006,6053242
262801372911,278,2,receive,262795462010,5910901
262801455532,628,3,receive,262795470139,5985393
262801456222,392,2,receive,262795450629,6005593
262801456916,138,2,receive,262795500064,5956852
262801460570,930,2,receive,262795446115,6014455
262801484034,824,2,receive,262795491367,5992667
262801540712,804,2,receive,262795484006,6056706
262801541374,398,2,receive,262795615009,5926365
262801542039,734,2,receive,262795601499,5940540
262801542701,116,3,receive,262795488851,6053850
262801568414,596,2,receive,262795570092,5998322
262801636848,890,3,receive,262795572281,6064567
262801637525,290,1,receive,262795626425,6011100
262801638190,680,2,receive,262795697262,5940928
262801638852,278,3,receive,262795696717,5942135
262801661397,520,3,receive,262795590006,6071391
262801731681,558,2,receive,262795653385,6078296
262801732353,924,2,receive,262795771183,5961170
262801733023,930,3,receive,262795787136,5945887
262801733704,120,3,receive,262795770062,5963642
262801734397,174,2,receive,262795810070,5924327
262801816102,20,3,receive,262795910739,5905363
262801816771,64,3,receive,262795871590,5945181
262801817431,568,3,receive,262795936650,5880781
262801818108,432,4,receive,262795942090,5876018
262801818793,874,3,receive,262795868705,5950088
262801875884,740,2,receive,262795879429,5996455
262801876573,754,3,receive,262795887517,5989056
262801883024,968,3,receive,262796050006,5833018
262801883675,164,3,receive,262795960163,5923512
262801884338,704,4,receive,262796049339,5834999
262801884997,848,3,receive,262796018840,5866157
262801954989,818,3,receive,262796073988,5881001
262801955677,366,4,receive,262796008051,5947626
262801964498,688,3,receive,262796132214,5832284
262801965192,894,3,receive,262796077084,5888108
262802020986,232,1,receive,262796162729,5858257
262802021597,464,3,receive,262796124007,5897590
262802022163,984,3,receive,262796193393,5828770
262802046069,910,3,receive,262796266713,5779356
262802061339,128,3,receive,262796113079,5948260
262802106591,646,1,receive,262796301996,5804595
262802107270,640,2,receive,262796297335,5809935
262802107930,24,4,receive,262796253749,5854181
262802108620,952,5,receive,262796370567,5738053
262802109302,6,4,receive,262796396005,5713297
262802109992,420,3,receive,262796355139,5754853
262802201390,162,4,receive,262796400600,5800790
262802202059,640,3,receive,262796426578,5775481
262802202717,98,4,receive,262796515426,5687291
262802203375,878,3,receive,262796457969,5745406
262802288339,30,3,receive,262796535195,5753144
262802289015,82,4,receive,262796546074,5742941
262802289672,868,3,receive,262796535962,5753710
262802290346,110,5,receive,262796601580,5688766
262802290988,148,3,receive,262796602347,5688641
262802374088,472,4,receive,262796556221,5817867
262802374758,208,3,receive,262796615261,5759497
262802375483,356,4,receive,262796655974,5719509
262802376155,224,6,receive,262796771850,5604305
262802376797,632,4,receive,262796706010,5670787
262802448492,996,3,receive,262796662173,5786319
262802449158,114,4,receive,262796717206,5731952
262802449822,508,6,receive,262796776008,5673814
262802450498,706,4,receive,262796834857,5615641
262802451175,244,5,receive,262796866007,5585168
262802543149,556,5,receive,262796880030,5663119
262802543880,110,6,receive,262796832469,5711411
262802544490,78,7,receive,262796835782,5708708
262802545152,806,4,receive,262796952105,5593047
262802545808,358,7,receive,262796949007,5596801
262802546477,220,3,receive,262796922879,5623598
262802634378,476,4,receive,262796947284,5687094
262802635073,90,4,receive,262796954006,5681067
262802635730,384,6,receive,262797197282,5438448
262802636399,900,6,receive,262797203011,5433388
262802637061,614,5,receive,262797240768,5396293
262802637701,128,4,receive,262797226519,5411182
262802716025,730,5,receive,262797234007,5482018
262802716683,652,1,receive,262797251794,5464889
262802717355,618,5,receive,262797255771,5461584
262802718036,198,4,receive,262797157408,5560628
262802787939,836,4,receive,262797259309,5528630
262802788634,688,4,receive,262797169010,5619624
262802789307,144,4,receive,262797191087,5598220
262802789959,392,5,receive,262797347936,5442023
262802790645,110,8,receive,262797363249,5427396
262802853316,990,4,receive,262797343271,5510045
262802853949,124,7,receive,262797335011,5518938
262802854593,376,5,receive,262797370006,5484587
262802855264,212,7,receive,262797498353,5356911
262802884170,794,5,receive,262797383969,5500201
262802884851,394,3,receive,262797358719,5526132
262802931810,90,5,receive,262797463943,5467867
262802932470,980,4,receive,262797570529,5361941
262802933096,556,6,receive,262797544897,5388199
262802933751,944,5,receive,262797610499,5323252
262802934422,782,4,receive,262797532563,5401859
262803008706,128,5,receive,262797614346,5394360
262803009392,124,8,receive,262797709027,5300365
262803012239,956,7,receive,262797694075,5318164
262803012923,974,6,receive,262797718426,5294497
262803013592,104,5,receive,262797723154,5290438
262803076033,982,6,receive,262797812201,5263832
262803076697,520,7,receive,262797853435,5223262
262803077300,912,6,receive,262797777082,5300218
262803077955,772,7,receive,262797813007,5264948
262803096272,744,6,receive,262797831479,5264793
262803132818,142,6,receive,262797898026,5234792
262803133514,862,5,receive,262797861125,5272389
262803134200,84,5,receive,262797930028,5204172
262803134866,610,5,receive,262797932248,5202618
262803135534,850,5,receive,262797956989,5178545
262803201478,542,6,receive,262797974190,5227288
262803202142,740,5,receive,262798068676,5133466
262803207303,100,6,receive,262798082196,5125107
262803221347,366,7,receive,262797958117,5263230
262803237036,722,7,receive,262797980009,5257027
262803286280,488,6,receive,262798085634,5200646
262803286972,892,6,receive,262798201521,5085451
262803287661,224,8,receive,262798191441,5096220
262803288345,836,5,receive,262798107183,5181162
262803289028,980,5,receive,262798151629,5137399
262803289710,864,7,receive,262798206011,5083699
262803359107,940,6,receive,262798153017,5206090
262803359775,586,8,receive,262798311015,5048760
262803360439,110,9,receive,262798248006,5112433
262803361114,820,7,receive,262798244393,5116721
262803361790,966,5,receive,262798369377,4992413
262803442982,792,7,receive,262798200198,5242784
262803443648,894,7,receive,262798406412,5037236
262803444314,656,2,receive,262798308011,5136303
262803444997,432,7,receive,262798360189,5084808
262803505952,594,7,receive,262798449535,5056417
262803506617,42,9,receive,262798483012,5023605
262803507301,590,9,receive,262798324401,5182900
262803507987,600,6,receive,262798502305,5005682
262803508676,956,9,receive,262798511007,4997669
262803569916,714,7,receive,262798594881,4975035
262803570604,18,7,receive,262798577064,4993540
262803571283,108,6,receive,262798609852,4961431
262803571966,110,10,receive,262798620005,4951961
262803572654,74,9,receive,262798577842,4994812
262803648358,936,5,receive,262798688007,4960351
262803649050,706,6,receive,262798653016,4996034
262803650886,824,6,receive,262798730384,4920502
262803651574,132,7,receive,262798628994,5022580
262803652249,488,7,receive,262798751866,4900383
262803652928,40,6,receive,262798757994,4894934
262803709723,818,8,receive,262798773949,4935774
262803710426,156,7,receive,262798760935,4949491
262803711088,384,8,receive,262798754523,4956565
262803711751,596,10,receive,262798860638,4851113
262803712413,768,9,receive,262798837950,4874463
262803773144,976,9,receive,262798909160,4863984
262803773811,828,6,receive,262798908379,4865432
262803775072,760,10,receive,262798881592,4893480
262803775737,78,11,receive,262799022855,4752882
262803776402,652,3,receive,262798906320,4870082
262803829627,558,8,receive,262798987899,4841728
262803830301,962,8,receive,262798950927,4879374
262803830991,102,7,receive,262798889354,4941637
262803831671,744,8,receive,262799112012,4719659
262803832377,832,6,receive,262799102869,4729508
262803879408,220,6,receive,262799161342,4718066
262803880185,640,8,receive,262799052005,4828180
262803880852,826,8,receive,262799141032,4739820
262803881488,990,7,receive,262799292788,4588700
262803882158,2,7,receive,262799288395,4593763
262803882815,788,10,receive,262799262291,4620524
262803971091,874,8,receive,262799359987,4611104
262803971760,236,7,receive,262799359076,4612684
262803972422,116,7,receive,262799259594,4712828
262803973084,438,6,receive,262799298026,4675058
262803973740,876,8,receive,262799289007,4684733
262804023701,10,7,receive,262799359522,4664179
262804024398,886,8,receive,262799308752,4715646
262804025089,614,8,receive,262799396430,4628659
262804025776,612,8,receive,262799406256,4619520
262804026467,104,8,receive,262799349058,4677409
262804076355,968,7,receive,262799544458,4531897
262804076997,670,11,receive,262799580383,4496614
262804077680,226,8,receive,262799590241,4487439
262804078370,10,8,receive,262799599275,4479095
262804079054,842,10,receive,262799549121,4529933
262804079738,64,7,receive,262799532073,4547665
262804128754,662,3,receive,262799600453,4528301
262804129439,708,11,receive,262799786438,4343001
262804139273,678,9,receive,262799741709,4397564
262804149173,952,11,receive,262799805653,4343520
262804182031,862,10,receive,262799723068,4458963
262804182710,156,8,receive,262799707142,4475568
262804183367,198,8,receive,262799889198,4294169
262804184040,658,5,receive,262799843658,4340382
262804184682,502,5,receive,262799869400,4315282
262804229327,562,9,receive,262799914562,4314765
262804230011,876,9,receive,262799868349,4361662
262804230691,376,9,receive,262799936078,4294613
262804231379,114,8,receive,262800001013,4230366
262804232061,470,3,receive,262799992606,4239455
262804273199,752,8,receive,262800036065,4237134
262804273882,290,10,receive,262800043005,4230877
262804274571,894,9,receive,262799984013,4290558
262804275245,726,11,receive,262800142632,4132613
262804322583,162,10,receive,262800078690,4243893
262804323251,376,10,receive,262800158177,4165074
262804323884,20,9,receive,262800096366,4227518
262804324556,586,11,receive,262800086336,4238220
262804325260,896,9,receive,262800172476,4152784
262804325956,578,11,receive,262800238264,4087692
262804380984,836,7,receive,262800191283,4189701
262804381667,328,1,receive,262800152058,4229609
262804382336,66,9,receive,262800261141,4121195
262804383012,372,13,receive,262800317563,4065449
262804383698,816,10,receive,262800360396,4023302
262804431325,686,3,receive,262800320784,4110541
262804431982,722,12,receive,262800366848,4065134
262804432642,146,8,receive,262800330264,4102378
262804433297,470,4,receive,262800438512,3994785
262804433954,868,9,receive,262800420924,4013030
262804478345,916,10,receive,262800458537,4019808
262804479009,892,11,receive,262800475899,4003110
262804479661,48,9,receive,262800440081,4039580
262804480325,930,11,receive,262800391751,4088574
262804480983,12,9,receive,262800512927,3968056
262804534843,986,10,receive,262800501096,4033747
262804535519,38,10,receive,262800597144,3938375
262804536178,614,9,receive,262800431266,4104912
262804536838,332,1,receive,262800599526,3937312
262804537499,812,11,receive,262800561514,3975985
262804566188,210,9,receive,262800567127,3999061
262804566874,18,10,receive,262800625396,3941478
262804567555,586,12,receive,262800660630,3906925
262804568239,934,10,receive,262800661645,3906594
262804568909,50,12,receive,262800650397,3918512
262804569597,466,12,receive,262800702295,3867302
262804618253,232,6,receive,262800736250,3882003
262804618929,194,5,receive,262800772469,3846460
262804619610,422,11,receive,262800800216,3819394
262804625150,324,3,receive,262800808776,3816374
262804625831,534,9,receive,262800797068,3828763
262804651512,926,10,receive,262800816095,3835417
262804652184,914,9,receive,262800782100,3870084
262804652858,362,11,receive,262800835462,3817396
262804653530,722,13,receive,262800836016,3817514
