receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805112707,606,1,receive,262794767049,10345658
262805113382,594,1,receive,262794771037,10342345
262805154981,62,1,receive,262794771460,10383521
262805155651,236,1,receive,262794669024,10486627
262805156313,356,1,receive,262794775038,10381275
262805156971,724,1,receive,262794775084,10381887
262805157633,722,1,receive,262794775712,10381921
262805199546,788,1,receive,262794776734,10422812
262805200198,638,1,receive,262794777049,10423149
262805200852,466,1,receive,262794779063,10421789
262805201522,754,1,receive,262794779855,10421667
262805220759,744,1,receive,262794782098,10438661
262805248455,718,1,receive,262794784101,10464354
262805249143,58,1,receive,262794634580,10614563
262805249816,852,1,receive,262794785938,10463878
262805250501,842,1,receive,262794787098,10463403
262805285415,140,1,receive,262794705034,10580381
262805286103,874,1,receive,262794790712,10495391
262805286782,608,1,receive,262794791047,10495735
262805287465,740,1,receive,262794791185,10496280
262805288144,862,1,receive,262794791404,10496740
262805288818,586,1,receive,262794773034,10515784
262805335083,680,1,receive,262794800964,10534119
262805335875,556,1,receive,262794801210,10534665
262805350022,80,1,receive,262794753077,10596945
262805355439,810,1,receive,262794800687,10554752
262805383411,682,1,receive,262794803273,10580138
262805384172,848,1,receive,262794804357,10579815
262805384991,688,1,receive,262794805146,10579845
262805393420,670,1,receive,262794805425,10587995
262805402301,706,1,receive,262794805754,10596547
262805402978,532,1,receive,262794804039,10598939
262805437644,866,1,receive,262794807290,10630354
262805438311,846,1,receive,262794808433,10629878
262805438985,700,1,receive,262794808661,10630324
262805439662,666,1,receive,262794808832,10630830
262805474332,726,1,receive,262794809152,10665180
262805475004,886,1,receive,262794809654,10665350
262805475682,280,1,receive,262794804038,10671644
262805476364,534,1,receive,262794810019,10666345
262805521338,742,1,receive,262794810046,10711292
262805522026,734,1,receive,262794805975,10716051
262805522709,738,1,receive,262794804564,10718145
262805523386,578,1,receive,262794813571,10709815
262805538723,614,1,receive,262794818064,10720659
262805562400,766,1,receive,262794818592,10743808
262805563084,814,1,receive,262794819547,10743537
262805563759,760,1,receive,262794820818,10742941
262805579015,620,1,receive,262794817830,10761185
262805609368,864,1,receive,262794816273,10793095
262805610029,612,1,receive,262794824582,10785447
262805610666,768,1,receive,262794826059,10784607
262805611324,472,1,receive,262794824203,10787121
262805622629,890,1,receive,262794828041,10794588
262805646135,902,1,receive,262794828444,10817691
262805646808,878,1,receive,262794829373,10817435
262805647485,558,1,receive,262794826751,10820734
262805648171,882,1,receive,262794827769,10820402
262805648849,730,1,receive,262794831114,10817735
262805689898,780,1,receive,262794831798,10858100
262805690587,32,1,receive,262794664030,11026557
262805691273,174,1,receive,262794707028,10984245
262805691949,538,1,receive,262794831395,10860554
262805737038,774,1,receive,262794834551,10902487
262805737722,782,1,receive,262794831156,10906566
262805742025,636,1,receive,262794835757,10906268
262805749582,230,1,receive,262794836017,10913565
262805758500,568,1,receive,262794828903,10929597
262805778256,276,1,receive,262794718788,11059468
262805778932,184,1,receive,262794837518,10941414
262805779616,888,1,receive,262794838015,10941601
262805780296,708,1,receive,262794823509,10956787
262805780974,704,1,receive,262794836511,10944463
262805781645,536,1,receive,262794827439,10954206
262805838332,884,1,receive,262794818675,11019657
262805839015,880,1,receive,262794828803,11010212
262805839690,856,1,receive,262794841630,10998060
262805854186,674,1,receive,262794842731,11011455
262805877415,678,1,receive,262794849031,11028384
262805878106,868,1,receive,262794833809,11044297
262805878782,698,1,receive,262794848604,11030178
262805879449,806,1,receive,262794853081,11026368
262805900134,778,1,receive,262794855512,11044622
262805922055,720,1,receive,262794843242,11078813
262805922741,844,1,receive,262794842017,11080724
262805923432,900,1,receive,262794839300,11084132
262805924119,464,1,receive,262794827781,11096338
262805945802,804,1,receive,262794860983,11084819
262805971408,444,1,receive,262794861645,11109763
262805972082,790,1,receive,262794850137,11121945
262805972739,896,1,receive,262794858653,11114086
262805973401,870,1,receive,262794831029,11142372
262805974062,912,1,receive,262794858038,11116024
262805974742,116,1,receive,262794852130,11122612
262806023426,716,1,receive,262794853883,11169543
262806024111,876,1,receive,262794852260,11171851
262806027276,732,1,receive,262794852037,11175239
262806033288,854,1,receive,262794864460,11168828
262806059863,914,1,receive,262794874858,11185005
262806060543,828,1,receive,262794871988,11188555
262806065277,910,1,receive,262794873486,11191791
262806073631,892,1,receive,262794863422,11210209
262806079696,600,1,receive,262794874615,11205081
262806103591,124,2,receive,262794780600,11322991
262806104267,924,1,receive,262794879157,11225110
262806104917,918,1,receive,262794884191,11220726
262806116280,858,1,receive,262794875062,11241218
262806116941,628,2,receive,262794887482,11229459
262806146476,222,1,receive,262794858074,11288402
262806147156,826,1,receive,262794888886,11258270
262806147831,908,1,receive,262794887953,11259878
262806148512,916,1,receive,262794895909,11252603
262806199889,898,1,receive,262794897612,11302277
262806200537,206,1,receive,262794894084,11306453
262806201189,906,1,receive,262794896323,11304866
262806201840,176,1,receive,262794885163,11316677
262806202490,850,1,receive,262794880639,11321851
262806308382,702,1,receive,262794859037,11449345
262806309053,920,1,receive,262794906037,11403016
262806309715,904,1,receive,262794898967,11410748
262806310382,104,1,receive,262794693040,11617342
262806311055,894,1,receive,262794910035,11401020
262806311742,714,1,receive,262794869932,11441810
262806374999,432,2,receive,262794897567,11477432
262806375687,362,1,receive,262794890412,11485275
262806376371,74,2,receive,262794891949,11484422
262806377048,138,1,receive,262794906230,11470818
262806377710,872,1,receive,262794868647,11509063
262806425613,926,1,receive,262794922243,11503370
262806426383,860,1,receive,262794864783,11561600
262806427074,928,1,receive,262794926348,11500726
262806427758,922,1,receive,262794927383,11500375
262806428436,442,2,receive,262794921009,11507427
262806490932,172,1,receive,262794871811,11619121
262806491617,152,1,receive,262794921274,11570343
262806492302,820,2,receive,262794926445,11565857
262806492992,562,1,receive,262794948009,11544983
262806511281,378,1,receive,262794945663,11565618
262806546878,114,1,receive,262794899455,11647423
262806547580,758,2,receive,262794953280,11594300
262806548265,110,2,receive,262794921860,11626405
262806548935,148,1,receive,262794843310,11705625
262806549592,772,1,receive,262794960625,11588967
262806594519,212,2,receive,262794923249,11671270
262806595180,354,2,receive,262794884812,11710368
262806595837,938,1,receive,262794965518,11630319
262806596513,736,2,receive,262794901012,11695501
262806611434,934,1,receive,262794966837,11644597
262806645379,580,2,receive,262794955918,11689461
262806646034,888,2,receive,262794981489,11664545
262806646693,956,1,receive,262794984049,11662644
262806647341,508,2,receive,262794961472,11685869
262806648005,262,2,receive,262794986507,11661498
262806648685,962,1,receive,262794987230,11661455
262806691926,220,1,receive,262794979264,11712662
262806692610,838,2,receive,262794990251,11702359
262806693297,930,1,receive,262794990426,11702871
262806693988,700,2,receive,262794990760,11703228
262806694662,418,1,receive,262794895366,11799296
262806745097,12,2,receive,262794920545,11824552
262806745841,958,1,receive,262794999239,11746602
262806746507,964,1,receive,262795001085,11745422
262806747176,954,1,receive,262795002131,11745045
262806747839,948,1,receive,262795005276,11742563
262806792865,950,1,receive,262795006730,11786135
262806793553,944,1,receive,262795008940,11784613
262806794231,952,1,receive,262795010977,11783254
262806794913,358,2,receive,262795011078,11783835
262806831106,942,1,receive,262795012579,11818527
262806831772,20,2,receive,262794917166,11914606
262806836620,946,1,receive,262795013041,11823579
262806846842,404,1,receive,262795004819,11842023
262806847517,960,1,receive,262795017037,11830480
262806888207,162,2,receive,262795004120,11884087
262806888878,586,2,receive,262795027329,11861549
262806889560,98,2,receive,262794964568,11924992
262806890248,940,1,receive,262795036121,11854127
262806890907,2,16,receive,262804282480,2608427
262806891572,178,13,receive,262804331792,2559780
262806936667,338,5,receive,262804338863,2597804
262806937331,304,5,receive,262804322890,2614441
262806938015,492,2,receive,262804349416,2588599
262806938702,692,1,receive,262804357057,2581645
262806939393,448,8,receive,262804324888,2614505
262806986823,952,19,receive,262804350810,2636013
262806987489,812,16,receive,262804371747,2615742
262806988158,194,11,receive,262804375370,2612788
262806988814,270,5,receive,262804367006,2621808
262806989493,864,16,receive,262804390014,2599479
262807035123,522,1,receive,262804405369,2629754
262807035794,242,7,receive,262804393046,2642748
262807036484,948,14,receive,262804374925,2661559
262807051294,608,15,receive,262804452583,2598711
262807057929,460,1,receive,262804461312,2596617
262807141099,320,11,receive,262804428137,2712962
262807141757,238,6,receive,262804441931,2699826
262807142416,332,7,receive,262804414555,2727861
262807143064,18,15,receive,262804427011,2716053
262807143754,594,18,receive,262804512456,2631298
262807210026,462,1,receive,262804496860,2713166
262807210698,444,17,receive,262804512010,2698688
262807211358,130,1,receive,262804516651,2694707
262807212019,2,17,receive,262804527010,2685009
262807212682,302,6,receive,262804571822,2640860
262807213354,310,4,receive,262804601503,2611851
262807270431,336,6,receive,262804595287,2675144
262807270873,256,5,receive,262804578062,2692811
262807271347,88,19,receive,262804539007,2732340
262807271814,490,14,receive,262804620636,2651178
262807272297,368,3,receive,262804608565,2663732
262807272764,342,7,receive,262804564252,2708512
262807273291,662,10,receive,262804598447,2674844
262807273762,86,17,receive,262804625563,2648199
262807333091,332,8,receive,262804597004,2736087
262807333558,578,17,receive,262804629316,2704242
262807334033,510,2,receive,262804654389,2679644
262807334498,242,8,receive,262804653823,2680675
262807334969,272,9,receive,262804612135,2722834
262807335468,340,2,receive,262804659400,2676068
262807335932,460,2,receive,262804677249,2658683
262807383569,442,17,receive,262804663201,2720368
262807384039,654,15,receive,262804683736,2700303
262807384501,196,1,receive,262804708328,2676173
262807384956,548,1,receive,262804715067,2669889
262807385425,130,2,receive,262804730069,2655356
262807385887,514,2,receive,262804709550,2676337
262807436029,258,12,receive,262804663620,2772409
262807436482,868,17,receive,262804757693,2678789
262807436917,430,4,receive,262804756961,2679956
262807437385,4,3,receive,262804784270,2653115
262807437839,182,9,receive,262804781009,2656830
262807438309,332,9,receive,262804787948,2650361
262807438758,510,3,receive,262804780350,2658408
262807439236,406,13,receive,262804796933,2642303
262807439697,502,15,receive,262804792791,2646906
262807500195,308,8,receive,262804839012,2661183
262807500652,970,13,receive,262804815658,2684994
262807501119,338,6,receive,262804840550,2660569
262807501581,460,3,receive,262804839433,2662148
262807502043,980,20,receive,262804866319,2635724
262807502499,652,11,receive,262804839070,2663429
262807502979,214,8,receive,262804861005,2641974
262807545378,642,1,receive,262804880378,2665000
262807545819,492,4,receive,262804901549,2644270
262807546264,192,6,receive,262804898386,2647878
262807546700,314,3,receive,262804905006,2641694
262807547165,180,9,receive,262804884631,2662534
262807547618,414,12,receive,262804909944,2637674
262807597027,686,10,receive,262804917440,2679587
262807597511,524,2,receive,262804908009,2689502
262807597969,648,1,receive,262804941804,2656165
262807598439,246,6,receive,262804950347,2648092
262807598900,302,7,receive,262804937007,2661893
262807599372,336,7,receive,262804971009,2628363
262807599829,238,7,receive,262804968728,2631101
262807644315,258,13,receive,262804986006,2658309
262807644795,692,3,receive,262804967657,2677138
262807645279,328,9,receive,262805004006,2641273
262807645747,268,8,receive,262804979068,2666679
262807646226,414,13,receive,262805040696,2605530
262807646697,424,5,receive,262805024207,2622490
262807647172,710,3,receive,262805040121,2607051
262807647634,980,21,receive,262805030772,2616862
262807700637,412,4,receive,262805061858,2638779
262807701096,386,8,receive,262805028008,2673088
262807701532,478,5,receive,262805051433,2650099
262807701970,254,1,receive,262805070223,2631747
262807707029,330,3,receive,262805069606,2637423
262807711486,598,1,receive,262805113564,2597922
262807711920,316,9,receive,262805145489,2566431
262807746341,662,12,receive,262805130006,2616335
262807746829,264,1,receive,262805143277,2603552
262807747313,360,6,receive,262805130688,2616625
262807747778,394,13,receive,262805138304,2609474
262807749150,256,6,receive,262805147116,2602034
262807749607,602,1,receive,262805158467,2591140
262807750070,510,4,receive,262805180850,2569220
262807750538,546,3,receive,262805158253,2592285
262807750998,258,14,receive,262805187192,2563806
262807796946,242,9,receive,262805190008,2606938
262807797413,448,9,receive,262805180360,2617053
262807797869,548,2,receive,262805204629,2593240
262807798335,574,1,receive,262805221469,2576866
262807798787,572,1,receive,262805248804,2549983
262807799248,554,9,receive,262805200140,2599108
262807799697,270,6,receive,262805239912,2559785
262807844530,286,1,receive,262805262144,2582386
262807845012,310,5,receive,262805252184,2592828
262807845479,468,5,receive,262805268571,2576908
262807845947,296,9,receive,262805268385,2577562
262807846429,650,1,receive,262805295838,2550591
262807846897,314,4,receive,262805280222,2566675
262807847378,498,4,receive,262805295946,2551432
262807847842,522,2,receive,262805310866,2536976
262807893667,424,6,receive,262805311310,2582357
262807894118,360,7,receive,262805355011,2539107
262807894571,322,4,receive,262805344801,2549770
262807895437,270,7,receive,262805384819,2510618
262807895896,346,1,receive,262805416711,2479185
262807905720,386,9,receive,262805398863,2506857
262807935923,518,4,receive,262805438335,2497588
262807936398,516,1,receive,262805438809,2497589
262807936850,250,2,receive,262805450472,2486378
262807937306,374,6,receive,262805446133,2491173
262807937756,238,8,receive,262805456699,2481057
262807938223,396,1,receive,262805450533,2487690
262807938684,664,3,receive,262805459394,2479290
262807983154,306,6,receive,262805502007,2481147
262807983589,130,3,receive,262805520501,2463088
262807984036,460,4,receive,262805458140,2525896
262807984486,498,5,receive,262805493182,2491304
262807984934,462,2,receive,262805487011,2497923
262807994027,510,5,receive,262805512126,2481901
262807994469,756,1,receive,262805530587,2463882
262807994917,284,6,receive,262805520061,2474856
262808033420,214,9,receive,262805441671,2591749
262808033898,656,11,receive,262805552326,2481572
262808034365,240,1,receive,262805562225,2472140
262808034844,676,4,receive,262805536281,2498563
262808035315,296,10,receive,262805553935,2481380
262808044026,368,4,receive,262805552363,2491663
262808071445,452,6,receive,262805592279,2479166
262808071883,522,3,receive,262805602304,2469579
262808072340,746,1,receive,262805617836,2454504
262808072792,370,6,receive,262805627983,2444809
262808073281,254,3,receive,262805640096,2433185
262808073737,456,2,receive,262805618226,2455511
262808074208,412,5,receive,262805654532,2419676
262808074660,484,3,receive,262805610010,2464650
262808115810,692,4,receive,262805654779,2461031
262808116309,334,4,receive,262805651543,2464766
262808116758,492,5,receive,262805668411,2448347
262808117229,770,1,receive,262805703343,2413886
262808117681,440,2,receive,262805677319,2440362
262808118160,408,3,receive,262805669221,2448939
262808118614,328,10,receive,262805731066,2387548
262808169153,664,4,receive,262805710121,2459032
262808169610,694,8,receive,262805739501,2430109
262808170954,308,10,receive,262805735272,2435682
262808171430,4,4,receive,262805783907,2387523
262808171894,584,1,receive,262805774020,2397874
262808172375,300,8,receive,262805751078,2421297
262808172838,338,7,receive,262805771590,2401248
262808205542,446,3,receive,262805780509,2425033
262808205981,296,11,receive,262805782010,2423971
262808206432,572,2,receive,262805850008,2356424
262808206880,200,4,receive,262805850047,2356833
262808217030,530,2,receive,262805749324,2467706
262808221190,400,4,receive,262805848138,2373052
262808221647,748,1,receive,262805863930,2357717
262808246140,470,15,receive,262805861007,2385133
262808246575,460,5,receive,262805805381,2441194
262808246996,516,2,receive,262805863008,2383988
262808247458,576,1,receive,262805908848,2338610
262808248148,196,3,receive,262805883302,2364846
262808248603,350,4,receive,262805844856,2403747
262808249057,662,13,receive,262805922416,2326641
262808249511,336,8,receive,262805929478,2320033
262808249959,490,16,receive,262805935506,2314453
262808291126,750,1,receive,262805955878,2335248
262808291571,330,6,receive,262805970126,2321445
262808292017,486,3,receive,262805863010,2429007
262808292462,518,5,receive,262805940815,2351647
262808292905,624,1,receive,262805991483,2301422
262808299914,528,2,receive,262805988246,2311668
262808325037,546,4,receive,262806025903,2299134
262808325492,598,2,receive,262806014012,2311480
262808325941,264,3,receive,262806000906,2325035
262808326398,192,8,receive,262805996500,2329898
262808326838,564,2,receive,262806051516,2275322
262808327292,776,1,receive,262806067035,2260257
262808327739,462,3,receive,262806051403,2276336
262808328194,516,3,receive,262806070955,2257239
262808328638,254,4,receive,262806063858,2264780
262808372943,650,2,receive,262806110503,2262440
262808373397,416,4,receive,262806110628,2262769
262808374127,522,4,receive,262806106497,2267630
262808374585,554,11,receive,262806108921,2265664
262808375043,690,3,receive,262806107006,2268037
262808375503,216,3,receive,262806137007,2238496
262808375957,282,2,receive,262806127188,2248769
262808376417,242,12,receive,262806140075,2236342
262808376868,524,4,receive,262806163855,2213013
262808413419,286,3,receive,262806203873,2209546
262808413882,808,2,receive,262806204882,2209000
262808414472,192,9,receive,262806203872,2210600
262808414903,346,2,receive,262806176861,2238042
262808415343,296,13,receive,262806181059,2234284
262808415774,408,5,receive,262806317766,2098008
262808416237,728,4,receive,262806246449,2169788
262808416696,326,5,receive,262806177124,2239572
262808451230,342,10,receive,262806291005,2160225
262808451697,470,16,receive,262806319571,2132126
262808452168,194,13,receive,262806308174,2143994
262808452617,386,10,receive,262806356009,2096608
262808453091,574,3,receive,262806193605,2259486
262808461617,664,5,receive,262806299315,2162302
262808462077,510,6,receive,262806335416,2126661
262808462525,330,7,receive,262806310016,2152509
262808462969,310,7,receive,262806393148,2069821
262808503947,456,3,receive,262806338248,2165699
262808504405,410,8,receive,262806429014,2075391
262808504844,566,3,receive,262806421121,2083723
262808505299,784,2,receive,262806388012,2117287
262808509563,546,5,receive,262806487683,2021880
262808510008,240,3,receive,262806498374,2011634
262808510458,252,14,receive,262806505034,2005424
262808510908,258,16,receive,262806502075,2008833
262808543867,302,10,receive,262806492015,2051852
262808544322,458,6,receive,262806492011,2052311
262808544770,296,14,receive,262806552287,1992483
262808545230,550,5,receive,262806549840,1995390
262808549687,800,2,receive,262806547869,2001818
262808550133,200,6,receive,262806552153,1997980
262808550560,334,5,receive,262806613840,1936720
262808550992,746,2,receive,262806603755,1947237
262808593878,330,8,receive,262806590146,2003732
262808594338,130,5,receive,262806610280,1984058
262808594786,626,2,receive,262806575592,2019194
262808595248,194,14,receive,262806634311,1960937
262808595696,530,4,receive,262806648892,1946804
262808596166,750,2,receive,262806638196,1957970
262808630192,336,9,receive,262806658311,1971881
262808630652,414,15,receive,262806642946,1987706
262808631123,196,4,receive,262806645188,1985935
262808631579,662,16,receive,262806695382,1936197
262808632044,474,3,receive,262806646886,1985158
262808632505,694,10,receive,262806723927,1908578
262808632963,300,10,receive,262806692986,1939977
262808633439,360,9,receive,262806737009,1896430
262808682332,522,5,receive,262806756567,1925765
262808682770,514,6,receive,262806729422,1953348
262808683228,616,5,receive,262806750067,1933161
262808683678,462,4,receive,262806708648,1975030
262808684136,440,3,receive,262806721004,1963132
262808684589,750,3,receive,262806770006,1914583
262808685048,492,7,receive,262806832084,1852964
262808685505,484,6,receive,262806838204,1847301
262808730456,690,4,receive,262806814849,1915607
262808730909,460,6,receive,262806850720,1880189
262808731376,190,12,receive,262806855004,1876372
262808731826,648,3,receive,262806849069,1882757
262808732289,258,17,receive,262806856623,1875666
262808732737,412,8,receive,262806852231,1880506
262808733175,260,3,receive,262806885059,1848116
262808733609,566,4,receive,262806874270,1859339
262808759285,308,12,receive,262806894127,1865158
262808759726,312,10,receive,262806900809,1858917
262808760182,486,4,receive,262806875282,1884900
262808760626,310,8,receive,262806911325,1849301
262808765548,504,8,receive,262806922948,1842600
262808765996,268,11,receive,262806942124,1823872
262808769445,570,3,receive,262806933397,1836048
262808775101,286,5,receive,262806944113,1830988
262808781383,368,7,receive,262806914233,1867150
262808783510,386,12,receive,262806977481,1806029
262808794653,642,5,receive,262806967258,1827395
262808795962,756,3,receive,262807001882,1794080
262808799297,346,4,receive,262807003444,1795853
262808799742,338,9,receive,262807005131,1794611
262808825654,602,4,receive,262807041076,1784578
262808826180,656,13,receive,262807050842,1775338
262808826608,300,12,receive,262807087482,1739126
262808827044,530,5,receive,262807082921,1744123
262808827495,266,9,receive,262807101238,1726257
262808827945,322,6,receive,262807124006,1703939
262808828403,204,4,receive,262807163006,1665397
262808828854,492,8,receive,262807137835,1691019
262808849168,416,5,receive,262807105010,1744158
262808849609,798,3,receive,262807165843,1683766
262808850078,458,7,receive,262807184976,1665102
262808850543,452,8,receive,262807194187,1656356
262808880785,192,10,receive,262807225011,1655774
262808881249,292,4,receive,262807185326,1695923
262808881690,566,5,receive,262807196078,1685612
262808882139,514,7,receive,262807191614,1690525
262808882575,334,6,receive,262807255011,1627564
262808884003,696,11,receive,262807283413,1600590
262808884473,486,5,receive,262807281919,1602554
262808884928,250,5,receive,262807265265,1619663
262808907587,294,7,receive,262807269680,1637907
262808908073,322,7,receive,262807271670,1636403
262808908564,676,8,receive,262807244006,1664558
262808916158,318,6,receive,262807297443,1618715
262808916595,512,5,receive,262807324262,1592333
262808917058,800,3,receive,262807333006,1584052
262808951917,204,5,receive,262807365240,1586677
262808952369,328,13,receive,262807357399,1594970
262808952909,190,13,receive,262807364503,1588406
262808953379,180,12,receive,262807346547,1606832
262808953832,550,6,receive,262807351005,1602827
262808959029,808,4,receive,262807335896,1623133
262808959465,626,3,receive,262807375126,1584339
262808959898,504,9,receive,262807374090,1585808
262808981213,350,6,receive,262807398253,1582960
262808981671,598,5,receive,262807371964,1609707
262808982163,650,4,receive,262807406115,1576048
262808982644,242,15,receive,262807414006,1568638
262808983135,254,6,receive,262807438130,1545005
262808983613,510,8,receive,262807452186,1531427
262809011150,424,9,receive,262807428417,1582733
262809012121,446,5,receive,262807455318,1556803
262809013615,306,8,receive,262807435846,1577769
262809020470,214,12,receive,262807457689,1562781
262809027693,728,6,receive,262807442398,1585295
262809032704,322,8,receive,262807464123,1568581
262809039836,696,12,receive,262807505059,1534777
262809045315,748,3,receive,262807491741,1553574
262809050664,240,4,receive,262807500410,1550254
262809055408,784,4,receive,262807490269,1565139
262809060509,272,17,receive,262807524472,1536037
262809066823,770,4,receive,262807532370,1534453
262809072831,440,4,receive,262807526734,1546097
262809077135,4,8,receive,262807593576,1483559
262809082777,800,4,receive,262807576254,1506523
262809088354,330,9,receive,262807616599,1471755
262809095279,462,6,receive,262807596507,1498772
262809099839,412,9,receive,262807621886,1477953
262809106058,204,6,receive,262807604352,1501706
262809112068,602,5,receive,262807612530,1499538
262809115589,570,4,receive,262807634853,1480736
262809120566,468,8,receive,262807634513,1486053
262809125327,342,13,receive,262807633179,1492148
262809129270,624,3,receive,262807626074,1503196
262809133495,296,16,receive,262807609885,1523610
262809143302,516,5,receive,262807660673,1482629
262809144885,512,6,receive,262807654385,1490500
262809150655,746,3,receive,262807632698,1517957
262809156411,298,9,receive,262807654631,1501780
262809160897,368,8,receive,262807680974,1479923
262809165570,350,7,receive,262807640575,1524995
262809171915,374,9,receive,262807674117,1497798
262809175730,268,12,receive,262807669911,1505819
262809180127,322,9,receive,262807676019,1504108
262809185294,270,12,receive,262807661304,1523990
262809191251,336,10,receive,262807680610,1510641
262809191709,196,6,receive,262807709590,1482119
262809200198,302,12,receive,262807693525,1506673
262809200653,292,5,receive,262807730139,1470514
262809216150,644,4,receive,262807746400,1469750
262809216612,522,6,receive,262807721128,1495484
262809217330,412,10,receive,262807760515,1456815
262809223308,694,12,receive,262807755006,1468302
262809226320,416,6,receive,262807751478,1474842
262809226784,584,4,receive,262807764004,1462780
262809232773,304,11,receive,262807766073,1466700
262809238610,430,9,receive,262807742578,1496032
262809239089,564,4,receive,262807732370,1506719
262809239549,314,7,receive,262807738518,1501031
262809240025,544,6,receive,262807761088,1478937
262809240488,190,14,receive,262807798679,1441809
262809240961,282,4,receive,262807802421,1438540
262809241421,298,10,receive,262807807621,1433800
262809241877,308,14,receive,262807822115,1419762
262809277301,510,9,receive,262807813483,1463818
262809277733,284,11,receive,262807816822,1460911
262809278219,498,9,receive,262807783344,1494875
262809278677,326,7,receive,262807829873,1448804
262809279146,448,13,receive,262807856061,1423085
262809288156,370,9,receive,262807844950,1443206
262809299293,602,6,receive,262807828103,1471190
262809299770,546,7,receive,262807850729,1449041
262809300256,300,13,receive,262807861752,1438504
262809300721,296,17,receive,262807859134,1441587
262809301209,512,7,receive,262807877769,1423440
262809301672,130,7,receive,262807882129,1419543
262809302165,400,8,receive,262807902385,1399780
262809302628,396,6,receive,262807909269,1393359
262809335355,756,4,receive,262807897144,1438211
