receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842243390,188,1,receive,18841385938,857452
18842243845,92,3,receive,18841386262,857583
18842244301,170,1,receive,18841388448,855853
18842244741,52,3,receive,18841389199,855542
18842245183,6,3,receive,18841390009,855174
18842245642,152,1,receive,18841390024,855618
18842246084,28,4,receive,18841391342,854742
18842246531,156,2,receive,18841392769,853762
18842247028,168,1,receive,18841393182,853846
18842289423,14,1,receive,18841394788,894635
18842289883,56,3,receive,18841394879,895004
18842290351,154,4,receive,18841395438,894913
18842290794,6,4,receive,18841396300,894494
18842291247,86,7,receive,18841396895,894352
18842291692,54,3,receive,18841397175,894517
18842292145,126,3,receive,18841398254,893891
18842292592,156,3,receive,18841398552,894040
18842293047,120,6,receive,18841398863,894184
18842293490,36,4,receive,18841399133,894357
18842293929,42,3,receive,18841399372,894557
18842294363,70,3,receive,18841399851,894512
18842345255,48,2,receive,18841400154,945101
18842345708,118,4,receive,18841400269,945439
18842346164,158,3,receive,18841402023,944141
18842346607,178,1,receive,18841402480,944127
18842347041,70,4,receive,18841404117,942924
18842347486,84,3,receive,18841404244,943242
18842347943,146,2,receive,18841404704,943239
18842348376,138,2,receive,18841405178,943198
18842348823,26,3,receive,18841405602,943221
18842349313,120,7,receive,18841406062,943251
18842396487,76,7,receive,18841406334,990153
18842396949,80,5,receive,18841407310,989639
18842397400,136,4,receive,18841408450,988950
18842397846,118,5,receive,18841409639,988207
18842398283,74,1,receive,18841409941,988342
18842398752,34,5,receive,18841409983,988769
18842399201,192,3,receive,18841410163,989038
18842399648,40,4,receive,18841410392,989256
18842400104,122,3,receive,18841410490,989614
18842400596,142,2,receive,18841410654,989942
18842401049,86,8,receive,18841411176,989873
18842401489,6,5,receive,18841411424,990065
18842401930,144,2,receive,18841411857,990073
18842402377,16,2,receive,18841412216,990161
18842402815,180,2,receive,18841412571,990244
18842457907,150,2,receive,18841412613,1045294
18842458358,94,1,receive,18841412614,1045744
18842458821,64,2,receive,18841413663,1045158
18842459261,126,4,receive,18841415105,1044156
18842459704,38,3,receive,18841415464,1044240
18842460164,96,5,receive,18841415720,1044444
18842460622,194,1,receive,18841415814,1044808
18842461099,200,1,receive,18841415786,1045313
18842461545,98,3,receive,18841416110,1045435
18842461995,158,4,receive,18841416244,1045751
18842503827,114,2,receive,18841417053,1086774
18842504342,66,3,receive,18841417220,1087122
18842504786,46,2,receive,18841417578,1087208
18842505236,120,8,receive,18841418274,1086962
18842505682,36,5,receive,18841418363,1087319
18842506125,136,5,receive,18841418779,1087346
18842506582,46,3,receive,18841419594,1086988
18842507029,56,4,receive,18841419746,1087283
18842507478,122,4,receive,18841419853,1087625
18842507923,188,2,receive,18841420914,1087009
18842554488,162,1,receive,18841420931,1133557
18842554932,152,2,receive,18841421553,1133379
18842555385,52,4,receive,18841421620,1133765
18842555823,102,3,receive,18841422110,1133713
18842556278,76,8,receive,18841422313,1133965
18842556737,26,4,receive,18841423914,1132823
18842557180,140,8,receive,18841424670,1132510
18842557619,176,1,receive,18841425565,1132054
18842558093,84,4,receive,18841425678,1132415
18842558549,164,2,receive,18841427217,1131332
18842558997,168,2,receive,18841427524,1131473
18842559448,172,1,receive,18841427625,1131823
18842605103,158,5,receive,18841428464,1176639
18842605641,132,2,receive,18841428579,1177062
18842606100,118,6,receive,18841429393,1176707
18842606601,150,3,receive,18841429975,1176626
18842607062,140,9,receive,18841430860,1176202
18842607562,140,10,receive,18841431015,1176547
18842608051,64,3,receive,18841431338,1176713
18842608499,28,5,receive,18841431670,1176829
18842608983,78,2,receive,18841433479,1175504
18842609434,186,1,receive,18841434160,1175274
18842609927,184,2,receive,18841434274,1175653
18842610385,106,2,receive,18841434815,1175570
18842661784,46,4,receive,18841435295,1226489
18842662242,6,6,receive,18841435479,1226763
18842662688,64,4,receive,18841435682,1227006
18842663182,30,2,receive,18841436304,1226878
18842663635,92,4,receive,18841436913,1226722
18842664097,132,3,receive,18841439057,1225040
18842664550,112,2,receive,18841439377,1225173
18842665020,60,2,receive,18841440018,1225002
18842665470,122,5,receive,18841440303,1225167
18842665934,110,2,receive,18841440292,1225642
18842712253,200,2,receive,18841440539,1271714
18842712709,102,4,receive,18841440645,1272064
18842713175,174,1,receive,18841441323,1271852
18842713628,22,1,receive,18841442093,1271535
18842714099,168,3,receive,18841442346,1271753
18842714554,76,9,receive,18841442614,1271940
18842715004,180,3,receive,18841442729,1272275
18842715455,154,5,receive,18841442939,1272516
18842715922,194,2,receive,18841443033,1272889
18842716375,14,2,receive,18841444078,1272297
18842762504,84,5,receive,18841444999,1317505
18842762950,140,11,receive,18841445235,1317715
18842763411,170,2,receive,18841445630,1317781
18842763854,70,5,receive,18841447520,1316334
18842764299,94,2,receive,18841448245,1316054
18842764760,138,3,receive,18841448355,1316405
18842765209,152,3,receive,18841448425,1316784
18842765657,158,6,receive,18841449746,1315911
18842766107,156,4,receive,18841449772,1316335
18842766551,42,4,receive,18841450340,1316211
18842767005,26,5,receive,18841451198,1315807
18842767449,16,3,receive,18841451391,1316058
18842767890,80,6,receive,18841452503,1315387
18842768331,66,4,receive,18841453576,1314755
18842768786,66,5,receive,18841453741,1315045
18842814885,24,2,receive,18841448067,1366818
18842815343,158,7,receive,18841453944,1361399
18842815782,88,2,receive,18841453971,1361811
18842816218,54,4,receive,18841454004,1362214
18842816663,104,2,receive,18841454291,1362372
18842817121,178,2,receive,18841454596,1362525
18842817582,48,3,receive,18841454817,1362765
18842818032,4,1,receive,18841455267,1362765
18842818474,162,2,receive,18841455911,1362563
18842818931,136,6,receive,18841456378,1362553
18842819380,132,4,receive,18841458545,1360835
18842864629,116,1,receive,18841458675,1405954
18842865086,80,7,receive,18841458793,1406293
18842865581,38,4,receive,18841459804,1405777
18842866071,114,3,receive,18841460010,1406061
18842866536,80,8,receive,18841460010,1406526
18842866977,30,3,receive,18841460014,1406963
18842867434,46,5,receive,18841460061,1407373
18842867914,124,2,receive,18841460306,1407608
18842868367,144,3,receive,18841460404,1407963
18842914661,86,9,receive,18841460496,1454165
18842915131,36,6,receive,18841460778,1454353
18842915609,36,7,receive,18841460926,1454683
18842916074,102,5,receive,18841460907,1455167
18842916541,34,6,receive,18841461034,1455507
18842916995,92,5,receive,18841461229,1455766
18842917465,76,10,receive,18841461908,1455557
18842917917,142,3,receive,18841462051,1455866
18842918356,40,5,receive,18841462518,1455838
18842918817,96,6,receive,18841462581,1456236
18842964990,146,3,receive,18841445866,1519124
18842965461,186,2,receive,18841464273,1501188
18842965914,56,5,receive,18841464548,1501366
18842966383,52,5,receive,18841465177,1501206
18842966836,142,4,receive,18841465292,1501544
18842967284,146,4,receive,18841465413,1501871
18842967737,70,6,receive,18841465807,1501930
18842968202,164,3,receive,18841466073,1502129
18842968654,56,6,receive,18841466766,1501888
18842969103,120,9,receive,18841467642,1501461
18842969568,118,7,receive,18841467833,1501735
18842970047,116,2,receive,18841468028,1502019
18843015993,48,4,receive,18841469240,1546753
18843016476,150,4,receive,18841469460,1547016
18843016934,114,4,receive,18841470010,1546924
18843017385,122,6,receive,18841470009,1547376
18843017843,24,3,receive,18841470696,1547147
18843018310,14,3,receive,18841472058,1546252
18843018776,164,4,receive,18841472296,1546480
18843019229,106,3,receive,18841472359,1546870
18843019676,64,5,receive,18841473159,1546517
18843020132,66,6,receive,18841473980,1546152
18843020594,12,2,receive,18841474171,1546423
18843065721,4,2,receive,18841474744,1590977
18843066205,76,11,receive,18841475188,1591017
18843066674,184,3,receive,18841475362,1591312
18843067135,14,4,receive,18841475441,1591694
18843067592,88,3,receive,18841475477,1592115
18843068057,28,6,receive,18841475984,1592073
18843068515,58,1,receive,18841477068,1591447
18843068984,12,3,receive,18841477429,1591555
18843069493,168,4,receive,18841477870,1591623
18843069963,112,3,receive,18841478966,1590997
18843115188,188,3,receive,18841480010,1635178
18843115644,94,3,receive,18841480009,1635635
18843116097,176,2,receive,18841480316,1635781
18843116557,38,5,receive,18841482074,1634483
18843117029,156,5,receive,18841482489,1634540
18843117485,106,4,receive,18841482810,1634675
18843117948,180,4,receive,18841483696,1634252
18843118401,134,2,receive,18841454589,1663812
18843118866,172,2,receive,18841484065,1634801
18843119318,180,5,receive,18841484890,1634428
18843165779,102,6,receive,18841485708,1680071
18843166266,78,3,receive,18841485852,1680414
18843166751,134,3,receive,18841485922,1680829
18843167215,106,5,receive,18841486074,1681141
18843167684,38,6,receive,18841486237,1681447
18843168166,92,6,receive,18841486565,1681601
18843168632,26,6,receive,18841486611,1682021
18843169445,92,7,receive,18841486773,1682672
18843169918,36,8,receive,18841487170,1682748
18843216132,124,3,receive,18841487563,1728569
18843216604,24,4,receive,18841487568,1729036
18843217062,16,4,receive,18841490023,1727039
18843217558,150,5,receive,18841490256,1727302
18843218028,48,5,receive,18841490373,1727655
18843218524,118,8,receive,18841490458,1728066
18843218986,84,6,receive,18841491411,1727575
18843219462,48,6,receive,18841491606,1727856
18843219924,146,5,receive,18841491771,1728153
18843220397,162,3,receive,18841492037,1728360
18843220882,28,7,receive,18841493230,1727652
18843221349,34,7,receive,18841493323,1728026
18843221805,154,6,receive,18841493365,1728440
18843222264,76,12,receive,18841493501,1728763
18843268256,186,3,receive,18841493599,1774657
18843268739,140,12,receive,18841493723,1775016
18843269191,40,6,receive,18841493863,1775328
18843269649,4,3,receive,18841494259,1775390
18843270109,38,7,receive,18841494423,1775686
18843270566,40,7,receive,18841495035,1775531
18843271041,54,5,receive,18841495395,1775646
18843271501,96,7,receive,18841496054,1775447
18843271944,42,5,receive,18841496142,1775802
18843272402,134,4,receive,18841497883,1774519
18843322770,12,4,receive,18841498154,1824616
18843323232,174,2,receive,18841498346,1824886
18843323701,48,7,receive,18841498843,1824858
18843324167,136,7,receive,18841498920,1825247
18843324623,132,5,receive,18841499405,1825218
18843325088,186,4,receive,18841499788,1825300
18843325567,120,10,receive,18841499893,1825674
18843326022,178,3,receive,18841500596,1825426
18843326481,26,7,receive,18841500840,1825641
18843326929,124,4,receive,18841500880,1826049
18843374224,140,13,receive,18841500933,1873291
18843374702,74,2,receive,18841471475,1903227
18843375187,96,8,receive,18841501222,1873965
18843375658,192,4,receive,18841466300,1909358
18843376129,178,4,receive,18841501778,1874351
18843376596,86,10,receive,18841501849,1874747
18843377077,138,4,receive,18841502033,1875044
18843377543,172,3,receive,18841502322,1875221
18843378003,158,8,receive,18841502289,1875714
18843378490,168,5,receive,18841502511,1875979
18843378957,134,5,receive,18841503120,1875837
18843379418,122,7,receive,18841504033,1875385
18843379872,70,7,receive,18841505238,1874634
18843426705,96,9,receive,18841505408,1921297
18843427181,128,2,receive,18841451092,1976089
18843427649,14,5,receive,18841506824,1920825
18843428105,80,9,receive,18841507479,1920626
18843428568,128,3,receive,18841508148,1920420
18843429025,28,8,receive,18841508538,1920487
18843429480,2,2,receive,18841478221,1951259
18843429934,64,6,receive,18841510539,1919395
18843430398,26,8,receive,18841511030,1919368
18843430869,154,7,receive,18841511583,1919286
18843476940,4,4,receive,18841511611,1965329
18843477428,118,9,receive,18841511777,1965651
18843477886,30,4,receive,18841512035,1965851
18843478331,94,4,receive,18841512680,1965651
18843478790,114,5,receive,18841512876,1965914
18843479267,46,6,receive,18841514651,1964616
18843479733,88,4,receive,18841514878,1964855
18843480195,124,5,receive,18841514983,1965212
18843480664,8,2,receive,18841515097,1965567
18843481118,8,3,receive,18841515283,1965835
18843481570,184,4,receive,18841515603,1965967
18843528114,114,6,receive,18841516092,2012022
18843528575,116,3,receive,18841508921,2019654
18843529035,128,4,receive,18841516592,2012443
18843529500,114,7,receive,18841517257,2012243
18843529975,122,8,receive,18841518240,2011735
18843530453,24,5,receive,18841518855,2011598
18843530919,140,14,receive,18841519145,2011774
18843531373,162,4,receive,18841520028,2011345
18843531826,86,11,receive,18841520079,2011747
18843532277,76,13,receive,18841520782,2011495
18843578444,64,7,receive,18841520789,2057655
18843578912,180,6,receive,18841521117,2057795
18843579367,48,8,receive,18841521129,2058238
18843579834,96,10,receive,18841521628,2058206
18843580306,174,3,receive,18841522068,2058238
18843580767,70,8,receive,18841522470,2058297
18843581231,136,8,receive,18841524167,2057064
18843581704,164,5,receive,18841524328,2057376
18843582155,42,6,receive,18841524508,2057647
18843582610,192,5,receive,18841524910,2057700
18843628195,156,6,receive,18841525765,2102430
18843628684,128,5,receive,18841526827,2101857
18843629161,178,5,receive,18841526988,2102173
18843629616,118,10,receive,18841528989,2100627
18843630083,84,7,receive,18841529671,2100412
18843630551,150,6,receive,18841531116,2099435
18843631015,40,8,receive,18841531365,2099650
18843631468,146,6,receive,18841531387,2100081
18843631922,38,8,receive,18841531695,2100227
18843632387,188,4,receive,18841531881,2100506
18843632841,42,7,receive,18841532761,2100080
18843633326,120,11,receive,18841533253,2100073
18843633783,188,5,receive,18841534140,2099643
18843679765,78,4,receive,18841535175,2144590
18843680544,114,8,receive,18841535472,2145072
18843681314,24,6,receive,18841536082,2145232
18843681892,76,14,receive,18841537023,2144869
18843682366,150,7,receive,18841537333,2145033
18843682823,148,1,receive,18841537877,2144946
18843683279,96,11,receive,18841537926,2145353
18843683754,168,6,receive,18841538653,2145101
18843684211,154,8,receive,18841538835,2145376
18843730255,134,6,receive,18841539377,2190878
18843730723,134,7,receive,18841539530,2191193
18843734067,34,8,receive,18841539584,2194483
18843779969,106,6,receive,18841537066,2242903
18843780553,192,6,receive,18841540292,2240261
18843781015,70,9,receive,18841540685,2240330
18843781472,128,6,receive,18841542078,2239394
18843781940,172,4,receive,18841542152,2239788
18843782396,46,7,receive,18841543130,2239266
18843782856,34,9,receive,18841543855,2239001
18843783314,28,9,receive,18841543860,2239454
18843783786,84,8,receive,18841544085,2239701
18843784250,118,11,receive,18841544269,2239981
18843830314,162,5,receive,18841544304,2286010
18843830772,30,5,receive,18841544287,2286485
18843831239,166,2,receive,18841389871,2441368
18843831695,158,9,receive,18841544666,2287029
18843832157,134,8,receive,18841544681,2287476
18843832631,54,6,receive,18841545284,2287347
18843833109,158,10,receive,18841545832,2287277
18843833573,164,6,receive,18841546640,2286933
18843834040,180,7,receive,18841547371,2286669
18843834499,108,1,receive,18841548209,2286290
18843834979,138,5,receive,18841549309,2285670
18843835499,14,6,receive,18841549873,2285626
18843881093,20,4,receive,18841411866,2469227
18843881568,64,8,receive,18841550149,2331419
18843882051,44,1,receive,18841550178,2331873
18843882520,120,12,receive,18841551474,2331046
18843882984,192,7,receive,18841551593,2331391
18843883448,70,10,receive,18841551916,2331532
18843883926,28,10,receive,18841552038,2331888
18843884404,122,9,receive,18841554838,2329566
18843884869,80,10,receive,18841555980,2328889
18843885333,116,4,receive,18841556215,2329118
18843931052,28,11,receive,18841556211,2374841
18843931522,84,9,receive,18841556371,2375151
18843931980,2,3,receive,18841557184,2374796
18843932452,82,1,receive,18841558026,2374426
18843932939,76,15,receive,18841558303,2374636
18843933401,26,9,receive,18841558407,2374994
18843933865,24,7,receive,18841559341,2374524
18843934331,46,8,receive,18841559425,2374906
18843934819,164,7,receive,18841559861,2374958
18843935312,8,4,receive,18841561406,2373906
18843981243,184,5,receive,18841562656,2418587
18843981724,132,6,receive,18841562754,2418970
18843982202,140,15,receive,18841563520,2418682
18843982657,42,8,receive,18841564149,2418508
18843983137,70,11,receive,18841565166,2417971
18843983607,146,7,receive,18841565743,2417864
18843984065,154,9,receive,18841566112,2417953
18843984529,4,5,receive,18841566381,2418148
18843984996,10,2,receive,18841418508,2566488
18843985475,150,8,receive,18841566586,2418889
18844031607,48,9,receive,18841566973,2464634
18844032082,174,4,receive,18841567347,2464735
18844032546,44,2,receive,18841568500,2464046
18844033004,128,7,receive,18841569375,2463629
18844033516,26,10,receive,18841569620,2463896
18844033992,38,9,receive,18841569937,2464055
18844034463,182,1,receive,18841570033,2464430
18844034928,106,7,receive,18841571337,2463591
18844035396,178,6,receive,18841571376,2464020
18844035850,136,9,receive,18841572649,2463201
18844036302,40,9,receive,18841572703,2463599
18844082428,56,7,receive,18841517272,2565156
18844082894,144,4,receive,18841520012,2562882
18844083364,118,12,receive,18841573531,2509833
18844083822,46,9,receive,18841573738,2510084
18844084310,158,11,receive,18841574102,2510208
18844084772,90,1,receive,18841574373,2510399
18844085253,4,6,receive,18841574591,2510662
18844085713,26,11,receive,18841574804,2510909
18844086169,78,5,receive,18841576557,2509612
18844086640,10,3,receive,18841576599,2510041
18844087109,30,6,receive,18841576676,2510433
18844087565,98,4,receive,18841456372,2631193
18844088027,98,5,receive,18841576897,2511130
18844088494,118,13,receive,18841577732,2510762
18844134643,48,10,receive,18841578237,2556406
18844135109,96,12,receive,18841578330,2556779
18844135562,2,4,receive,18841579521,2556041
18844136022,154,10,receive,18841580007,2556015
18844136494,190,2,receive,18841510019,2626475
18844136952,174,5,receive,18841580547,2556405
18844137409,120,13,receive,18841580710,2556699
18844137884,42,9,receive,18841582362,2555522
18844138358,162,6,receive,18841584118,2554240
18844138829,154,11,receive,18841585203,2553626
18844186175,2,5,receive,18841585782,2600393
18844186664,46,10,receive,18841586072,2600592
18844187140,132,7,receive,18841586073,2601067
18844187601,80,11,receive,18841586319,2601282
18844188084,64,9,receive,18841587566,2600518
18844188539,94,5,receive,18841557061,2631478
18844189008,168,7,receive,18841588195,2600813
18844189496,34,10,receive,18841588292,2601204
18844189967,114,9,receive,18841577858,2612109
18844190449,82,2,receive,18841589429,2601020
18844235601,82,3,receive,18841589609,2645992
18844236067,54,7,receive,18841590647,2645420
18844236542,150,9,receive,18841591095,2645447
18844236993,96,13,receive,18841591578,2645415
18844237464,82,4,receive,18841591844,2645620
18844237922,196,1,receive,18841591887,2646035
18844238405,162,7,receive,18841592278,2646127
18844238873,178,7,receive,18841592466,2646407
18844239340,162,8,receive,18841593439,2645901
18844239802,166,3,receive,18841593950,2645852
18844285574,38,10,receive,18841594243,2691331
18844286047,112,5,receive,18841594477,2691570
18844286493,174,6,receive,18841594750,2691743
18844286958,70,12,receive,18841595721,2691237
18844287421,174,7,receive,18841596903,2690518
18844287937,60,3,receive,18841488048,2799889
18844288398,130,2,receive,18841332370,2956028
18844288867,134,9,receive,18841598435,2690432
18844289329,116,5,receive,18841598645,2690684
18844289804,14,7,receive,18841599297,2690507
18844335817,28,12,receive,18841599498,2736319
18844336299,28,13,receive,18841599654,2736645
18844336776,138,6,receive,18841599874,2736902
18844337240,146,8,receive,18841599885,2737355
18844337710,146,9,receive,18841600075,2737635
18844338167,140,16,receive,18841600882,2737285
18844338616,122,10,receive,18841601136,2737480
18844339070,14,8,receive,18841601473,2737597
18844339537,76,16,receive,18841601874,2737663
18844340020,26,12,receive,18841601983,2738037
18844340497,192,8,receive,18841602249,2738248
18844387044,128,8,receive,18841602719,2784325
18844387537,96,14,receive,18841602857,2784680
18844388004,128,9,receive,18841602922,2785082
18844388489,150,10,receive,18841603277,2785212
18844388944,122,11,receive,18841603429,2785515
18844389400,116,6,receive,18841603814,2785586
18844389864,56,8,receive,18841604020,2785844
18844390354,140,17,receive,18841604135,2786219
18844390823,24,8,receive,18841605910,2784913
18844391290,122,12,receive,18841607661,2783629
18844437268,186,5,receive,18841524036,2913232
18844437744,184,6,receive,18841608202,2829542
18844438203,132,8,receive,18841608378,2829825
18844438668,36,9,receive,18841535781,2902887
18844439129,64,10,receive,18841609526,2829603
18844439607,112,6,receive,18841609804,2829803
18844440293,142,5,receive,18841499817,2940476
18844440751,44,3,receive,18841609890,2830861
18844441209,104,3,receive,18841509649,2931560
18844441688,8,5,receive,18841611055,2830633
18844487806,146,10,receive,18841611300,2876506
18844488291,8,6,receive,18841612305,2875986
18844488746,44,4,receive,18841613081,2875665
18844489195,120,14,receive,18841613134,2876061
18844489705,6,7,receive,18841467879,3021826
18844490204,78,6,receive,18841613968,2876236
18844490696,68,1,receive,18841614228,2876468
18844491152,146,11,receive,18841615470,2875682
18844491621,24,9,receive,18841616099,2875522
18844492084,140,18,receive,18841616320,2875764
18844538006,134,10,receive,18841616670,2921336
18844538553,54,8,receive,18841616954,2921599
18844539016,194,3,receive,18841492562,3046454
18844539497,136,10,receive,18841619025,2920472
18844539983,46,11,receive,18841619468,2920515
18844540471,126,5,receive,18841433446,3107025
18844540928,158,12,receive,18841621580,2919348
18844541389,78,7,receive,18841622119,2919270
18844541854,166,4,receive,18841622271,2919583
18844542329,130,3,receive,18841622963,2919366
18844542794,98,6,receive,18841623227,2919567
18844543257,30,7,receive,18841624208,2919049
18844543785,132,9,receive,18841624692,2919093
18844589921,190,3,receive,18841625080,2964841
18844590403,96,15,receive,18841625129,2965274
18844590884,118,14,receive,18841625155,2965729
18844591345,124,6,receive,18841544081,3047264
18844591811,168,8,receive,18841625747,2966064
18844592307,106,8,receive,18841626172,2966135
18844592799,104,4,receive,18841626236,2966563
18844593270,184,7,receive,18841626464,2966806
18844593733,14,9,receive,18841626725,2967008
18844594191,38,11,receive,18841627627,2966564
18844594645,178,8,receive,18841627759,2966886
18844640352,42,10,receive,18841629756,3010596
18844641104,10,4,receive,18841630008,3011096
18844641571,162,9,receive,18841630808,3010763
18844642035,14,10,receive,18841630907,3011128
18844642491,138,7,receive,18841631178,3011313
18844642935,44,5,receive,18841631384,3011551
18844643385,154,12,receive,18841631539,3011846
18844643854,192,9,receive,18841633530,3010324
18844644310,34,11,receive,18841633706,3010604
18844644774,38,12,receive,18841635776,3008998
18844691180,80,12,receive,18841635817,3055363
18844691646,132,10,receive,18841635962,3055684
18844692102,14,11,receive,18841636058,3056044
18844692547,158,13,receive,18841636768,3055779
18844693049,26,13,receive,18841637182,3055867
18844693574,114,10,receive,18841637372,3056202
18844694069,102,7,receive,18841537843,3156226
18844694620,96,16,receive,18841638378,3056242
18844695147,96,17,receive,18841638584,3056563
18844740648,36,10,receive,18841638591,3102057
18844741148,60,4,receive,18841638825,3102323
18844741618,64,11,receive,18841638839,3102779
18844742089,48,11,receive,18841639009,3103080
18844742569,82,5,receive,18841639206,3103363
18844743055,160,1,receive,18841639352,3103703
18844743522,30,8,receive,18841639485,3104037
18844743988,140,19,receive,18841639526,3104462
18844744452,22,2,receive,18841524382,3220070
18844744930,170,3,receive,18841477321,3267609
18844790525,8,7,receive,18841640654,3149871
18844790992,166,5,receive,18841641497,3149495
18844791470,154,13,receive,18841641715,3149755
18844791930,112,7,receive,18841642235,3149695
18844792401,146,12,receive,18841642736,3149665
18844792858,30,9,receive,18841643674,3149184
18844793327,116,7,receive,18841643883,3149444
18844793809,122,13,receive,18841644032,3149777
18844794271,130,4,receive,18841644181,3150090
18844794723,114,11,receive,18841645541,3149182
18844841137,150,11,receive,18841645893,3195244
18844841593,142,6,receive,18841646053,3195540
18844842068,74,3,receive,18841544086,3297982
18844842534,28,14,receive,18841649052,3193482
18844842995,22,3,receive,18841649886,3193109
18844843479,100,2,receive,18841369790,3473689
18844843956,86,12,receive,18841549382,3294574
18844844410,104,5,receive,18841650583,3193827
18844844866,142,7,receive,18841651232,3193634
18844845324,120,15,receive,18841651893,3193431
18844845808,118,15,receive,18841652429,3193379
18844891839,136,11,receive,18841653291,3238548
18844892357,140,20,receive,18841653792,3238565
18844892828,126,6,receive,18841653949,3238879
18844893295,28,15,receive,18841654258,3239037
18844893775,48,12,receive,18841655293,3238482
18844894253,116,8,receive,18841656211,3238042
18844894718,194,4,receive,18841656437,3238281
18844895172,44,6,receive,18841656647,3238525
18844895637,48,13,receive,18841657511,3238126
18844896097,158,15,receive,18841658145,3237952
18844941225,46,12,receive,18841659816,3281409
