receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842302579,164,1,receive,18841382545,920034
18842352546,36,3,receive,18841383315,969231
18842353036,76,5,receive,18841383766,969270
18842353491,76,6,receive,18841383973,969518
18842354007,106,1,receive,18841384342,969665
18842354459,38,2,receive,18841384942,969517
18842354903,102,2,receive,18841385390,969513
18842355391,122,2,receive,18841385759,969632
18842355851,188,1,receive,18841385938,969913
18842356577,92,3,receive,18841386262,970315
18842357013,170,1,receive,18841388448,968565
18842357464,52,3,receive,18841389199,968265
18842408547,6,3,receive,18841390009,1018538
18842409005,152,1,receive,18841390024,1018981
18842409450,28,4,receive,18841391342,1018108
18842409976,156,2,receive,18841392769,1017207
18842410442,168,1,receive,18841393182,1017260
18842410903,14,1,receive,18841394788,1016115
18842411350,56,3,receive,18841394879,1016471
18842411791,154,4,receive,18841395438,1016353
18842412239,6,4,receive,18841396300,1015939
18842412707,86,7,receive,18841396895,1015812
18842458657,54,3,receive,18841397175,1061482
18842459130,126,3,receive,18841398254,1060876
18842459581,156,3,receive,18841398552,1061029
18842460111,120,6,receive,18841398863,1061248
18842460585,36,4,receive,18841399133,1061452
18842461031,42,3,receive,18841399372,1061659
18842461477,70,3,receive,18841399851,1061626
18842461921,48,2,receive,18841400154,1061767
18842462362,118,4,receive,18841400269,1062093
18842462829,158,3,receive,18841402023,1060806
18842508843,178,1,receive,18841402480,1106363
18842509302,70,4,receive,18841404117,1105185
18842509750,84,3,receive,18841404244,1105506
18842510299,146,2,receive,18841404704,1105595
18842510743,138,2,receive,18841405178,1105565
18842511204,26,3,receive,18841405602,1105602
18842511644,120,7,receive,18841406062,1105582
18842512087,76,7,receive,18841406334,1105753
18842512551,80,5,receive,18841407310,1105241
18842512998,136,4,receive,18841408450,1104548
18842558885,118,5,receive,18841409639,1149246
18842559339,74,1,receive,18841409941,1149398
18842559806,34,5,receive,18841409983,1149823
18842560355,192,3,receive,18841410163,1150192
18842560804,40,4,receive,18841410392,1150412
18842561269,122,3,receive,18841410490,1150779
18842561718,142,2,receive,18841410654,1151064
18842562157,86,8,receive,18841411176,1150981
18842562604,6,5,receive,18841411424,1151180
18842563062,144,2,receive,18841411857,1151205
18842613451,16,2,receive,18841412216,1201235
18842613924,180,2,receive,18841412571,1201353
18842614376,150,2,receive,18841412613,1201763
18842614898,94,1,receive,18841412614,1202284
18842615367,64,2,receive,18841413663,1201704
18842615816,126,4,receive,18841415105,1200711
18842616260,38,3,receive,18841415464,1200796
18842616698,96,5,receive,18841415720,1200978
18842617142,194,1,receive,18841415814,1201328
18842617616,200,1,receive,18841415786,1201830
18842618087,98,3,receive,18841416110,1201977
18842669498,158,4,receive,18841416244,1253254
18842670300,114,2,receive,18841417053,1253247
18842670764,66,3,receive,18841417220,1253544
18842671312,46,2,receive,18841417578,1253734
18842671807,120,8,receive,18841418274,1253533
18842672278,36,5,receive,18841418363,1253915
18842672729,136,5,receive,18841418779,1253950
18842673179,46,3,receive,18841419594,1253585
18842673636,56,4,receive,18841419746,1253890
18842719154,122,4,receive,18841419853,1299301
18842719622,188,2,receive,18841420914,1298708
18842720089,162,1,receive,18841420931,1299158
18842720635,152,2,receive,18841421553,1299082
18842721103,52,4,receive,18841421620,1299483
18842721563,102,3,receive,18841422110,1299453
18842722020,76,8,receive,18841422313,1299707
18842722498,26,4,receive,18841423914,1298584
18842722957,140,8,receive,18841424670,1298287
18842723419,176,1,receive,18841425565,1297854
18842774277,84,4,receive,18841425678,1348599
18842774738,164,2,receive,18841427217,1347521
18842775207,168,2,receive,18841427524,1347683
18842775741,172,1,receive,18841427625,1348116
18842776192,158,5,receive,18841428464,1347728
18842776668,132,2,receive,18841428579,1348089
18842777140,118,6,receive,18841429393,1347747
18842777596,150,3,receive,18841429975,1347621
18842778061,140,9,receive,18841430860,1347201
18842778520,140,10,receive,18841431015,1347505
18842778988,64,3,receive,18841431338,1347650
18842830592,28,5,receive,18841431670,1398922
18842831055,78,2,receive,18841433479,1397576
18842831509,186,1,receive,18841434160,1397349
18842832057,184,2,receive,18841434274,1397783
18842832528,106,2,receive,18841434815,1397713
18842832988,46,4,receive,18841435295,1397693
18842833451,6,6,receive,18841435479,1397972
18842833907,64,4,receive,18841435682,1398225
18842834365,92,4,receive,18841436913,1397452
18842834833,132,3,receive,18841439057,1395776
18842880252,112,2,receive,18841439377,1440875
18842880728,60,2,receive,18841440018,1440710
18842881264,122,5,receive,18841440303,1440961
18842881717,110,2,receive,18841440292,1441425
18842882181,200,2,receive,18841440539,1441642
18842882651,102,4,receive,18841440645,1442006
18842883105,174,1,receive,18841441323,1441782
18842883563,22,1,receive,18841442093,1441470
18842884030,168,3,receive,18841442346,1441684
18842884490,180,3,receive,18841442729,1441761
18842935089,154,5,receive,18841442939,1492150
18842935550,194,2,receive,18841443033,1492517
18842936024,14,2,receive,18841444078,1491946
18842936552,84,5,receive,18841444999,1491553
18842937008,140,11,receive,18841445235,1491773
18842937500,170,2,receive,18841445630,1491870
18842937967,70,5,receive,18841447520,1490447
18842938434,94,2,receive,18841448245,1490189
18842938900,138,3,receive,18841448355,1490545
18842939368,152,3,receive,18841448425,1490943
18842939826,158,6,receive,18841449746,1490080
18842940292,156,4,receive,18841449772,1490520
18842940751,42,4,receive,18841450340,1490411
18842991824,26,5,receive,18841451198,1540626
18842992298,16,3,receive,18841451391,1540907
18842992753,80,6,receive,18841452503,1540250
18842993300,66,4,receive,18841453576,1539724
18842993754,66,5,receive,18841453741,1540013
18842994208,24,2,receive,18841448067,1546141
18842994663,158,7,receive,18841453944,1540719
18842995130,88,2,receive,18841453971,1541159
18842995584,54,4,receive,18841454004,1541580
18842996038,104,2,receive,18841454291,1541747
18842996518,178,2,receive,18841454596,1541922
18843047412,48,3,receive,18841454817,1592595
18843047893,4,1,receive,18841455267,1592626
18843048352,162,2,receive,18841455911,1592441
18843048907,136,6,receive,18841456378,1592529
18843049371,132,4,receive,18841458545,1590826
18843049834,116,1,receive,18841458675,1591159
18843050296,80,7,receive,18841458793,1591503
18843050742,38,4,receive,18841459804,1590938
18843051212,114,3,receive,18841460010,1591202
18843051710,80,8,receive,18841460010,1591700
18843052182,46,5,receive,18841460061,1592121
18843106961,124,2,receive,18841460306,1646655
18843107430,144,3,receive,18841460404,1647026
18843107901,86,9,receive,18841460496,1647405
18843108444,36,6,receive,18841460778,1647666
18843108916,36,7,receive,18841460926,1647990
18843109378,102,5,receive,18841460907,1648471
18843109845,34,6,receive,18841461034,1648811
18843110324,92,5,receive,18841461229,1649095
18843110839,76,10,receive,18841461908,1648931
18843111317,142,3,receive,18841462051,1649266
18843162514,40,5,receive,18841462518,1699996
18843162980,96,6,receive,18841462581,1700399
18843163434,146,3,receive,18841445866,1717568
18843163968,186,2,receive,18841464273,1699695
18843164449,56,5,receive,18841464548,1699901
18843164905,52,5,receive,18841465177,1699728
18843165353,142,4,receive,18841465292,1700061
18843165803,146,4,receive,18841465413,1700390
18843166272,70,6,receive,18841465807,1700465
18843166742,164,3,receive,18841466073,1700669
18843167206,56,6,receive,18841466766,1700440
18843222819,120,9,receive,18841467642,1755177
18843223293,118,7,receive,18841467833,1755460
18843223743,116,2,receive,18841468028,1755715
18843224275,48,4,receive,18841469240,1755035
18843224731,150,4,receive,18841469460,1755271
18843225220,114,4,receive,18841470010,1755210
18843225676,122,6,receive,18841470009,1755667
18843226136,24,3,receive,18841470696,1755440
18843226588,14,3,receive,18841472058,1754530
18843227053,164,4,receive,18841472296,1754757
18843272441,106,3,receive,18841472359,1800082
18843272912,64,5,receive,18841473159,1799753
18843273440,66,6,receive,18841473980,1799460
18843273885,12,2,receive,18841474171,1799714
18843274337,4,2,receive,18841474744,1799593
18843274802,76,11,receive,18841475188,1799614
18843275276,184,3,receive,18841475362,1799914
18843275729,14,4,receive,18841475441,1800288
18843276184,88,3,receive,18841475477,1800707
18843276662,28,6,receive,18841475984,1800678
18843331664,58,1,receive,18841477068,1854596
18843332183,12,3,receive,18841477429,1854754
18843332645,168,4,receive,18841477870,1854775
18843333186,112,3,receive,18841478966,1854220
18843333652,188,3,receive,18841480010,1853642
18843334133,94,3,receive,18841480009,1854124
18843334588,176,2,receive,18841480316,1854272
18843335041,38,5,receive,18841482074,1852967
18843335511,156,5,receive,18841482489,1853022
18843335974,106,4,receive,18841482810,1853164
18843336469,180,4,receive,18841483696,1852773
18843387650,134,2,receive,18841454589,1933061
18843388179,172,2,receive,18841484065,1904114
18843388623,180,5,receive,18841484890,1903733
18843389195,102,6,receive,18841485708,1903487
18843389663,78,3,receive,18841485852,1903811
18843390120,134,3,receive,18841485922,1904198
18843390572,106,5,receive,18841486074,1904498
18843391030,38,6,receive,18841486237,1904793
18843391486,92,6,receive,18841486565,1904921
18843391964,26,6,receive,18841486611,1905353
18843392474,92,7,receive,18841486773,1905701
18843392940,36,8,receive,18841487170,1905770
18843393530,124,3,receive,18841487563,1905967
18843394018,24,4,receive,18841487568,1906450
18843454134,76,9,receive,18841442614,2011520
18843454595,16,4,receive,18841490023,1964572
18843455049,150,5,receive,18841490256,1964793
18843455563,48,5,receive,18841490373,1965190
18843456089,118,8,receive,18841490458,1965631
18843456562,84,6,receive,18841491411,1965151
18843457025,48,6,receive,18841491606,1965419
18843457487,146,5,receive,18841491771,1965716
18843457959,162,3,receive,18841492037,1965922
18843458411,28,7,receive,18841493230,1965181
18843458861,34,7,receive,18841493323,1965538
18843509620,154,6,receive,18841493365,2016255
18843510120,76,12,receive,18841493501,2016619
18843510591,186,3,receive,18841493599,2016992
18843511145,140,12,receive,18841493723,2017422
18843511608,40,6,receive,18841493863,2017745
18843512091,4,3,receive,18841494259,2017832
18843512561,38,7,receive,18841494423,2018138
18843513024,40,7,receive,18841495035,2017989
18843513476,54,5,receive,18841495395,2018081
18843513934,96,7,receive,18841496054,2017880
18843514385,42,5,receive,18841496142,2018243
18843569053,134,4,receive,18841497883,2071170
18843569531,12,4,receive,18841498154,2071377
18843570024,174,2,receive,18841498346,2071678
18843571159,48,7,receive,18841498843,2072316
18843571624,136,7,receive,18841498920,2072704
18843572075,132,5,receive,18841499405,2072670
18843572542,186,4,receive,18841499788,2072754
18843573053,120,10,receive,18841499893,2073160
18843573513,178,3,receive,18841500596,2072917
18843634526,26,7,receive,18841500840,2133686
18843634996,124,4,receive,18841500880,2134116
18843635546,140,13,receive,18841500933,2134613
18843636028,74,2,receive,18841471475,2164553
18843636487,96,8,receive,18841501222,2135265
18843636942,192,4,receive,18841466300,2170642
18843672478,178,4,receive,18841501778,2170700
18843674911,86,10,receive,18841501849,2173062
18843675880,138,4,receive,18841502033,2173847
18843678053,172,3,receive,18841502322,2175731
18843680933,158,8,receive,18841502289,2178644
18843700455,168,5,receive,18841502511,2197944
18843700946,134,5,receive,18841503120,2197826
18843701498,122,7,receive,18841504033,2197465
18843701996,70,7,receive,18841505238,2196758
18843702477,96,9,receive,18841505408,2197069
18843702965,128,2,receive,18841451092,2251873
18843703422,14,5,receive,18841506824,2196598
18843703905,80,9,receive,18841507479,2196426
18843704384,128,3,receive,18841508148,2196236
18843745390,28,8,receive,18841508538,2236852
18843745899,2,2,receive,18841478221,2267678
18843746425,64,6,receive,18841510539,2235886
18843747088,26,8,receive,18841511030,2236058
18843747553,154,7,receive,18841511583,2235970
18843748017,4,4,receive,18841511611,2236406
18843748527,118,9,receive,18841511777,2236750
18843748985,94,4,receive,18841512680,2236305
18843749443,114,5,receive,18841512876,2236567
18843786117,46,6,receive,18841514651,2271466
18843786596,88,4,receive,18841514878,2271718
18843787050,124,5,receive,18841514983,2272067
18843787600,8,2,receive,18841515097,2272503
18843788290,8,3,receive,18841515283,2273007
18843788805,184,4,receive,18841515603,2273202
18843789287,114,6,receive,18841516092,2273195
18843789773,116,3,receive,18841508921,2280852
18843790379,128,4,receive,18841516592,2273787
18843835860,114,7,receive,18841517257,2318603
18843836337,122,8,receive,18841518240,2318097
18843836799,24,5,receive,18841518855,2317944
18843837335,140,14,receive,18841519145,2318190
18843837813,162,4,receive,18841520028,2317785
18843838265,86,11,receive,18841520079,2318186
18843838717,76,13,receive,18841520782,2317935
18843839182,64,7,receive,18841520789,2318393
18843839655,180,6,receive,18841521117,2318538
18843840119,48,8,receive,18841521129,2318990
18843887029,96,10,receive,18841521628,2365401
18843887506,174,3,receive,18841522068,2365438
18843888078,70,8,receive,18841522470,2365608
18843888629,136,8,receive,18841524167,2364462
18843889332,164,5,receive,18841524328,2365004
18843889877,42,6,receive,18841524508,2365369
18843890339,192,5,receive,18841524910,2365429
18843890790,156,6,receive,18841525765,2365025
18843891259,128,5,receive,18841526827,2364432
18843937637,178,5,receive,18841526988,2410649
18843938097,118,10,receive,18841528989,2409108
18843938583,84,7,receive,18841529671,2408912
18843939124,150,6,receive,18841531116,2408008
18843939606,40,8,receive,18841531365,2408241
18843940141,146,6,receive,18841531387,2408754
18843940620,38,8,receive,18841531695,2408925
18843941104,188,4,receive,18841531881,2409223
18843941558,42,7,receive,18841532761,2408797
18843942036,120,11,receive,18841533253,2408783
18843988172,188,5,receive,18841534140,2454032
18843988650,78,4,receive,18841535175,2453475
18843989114,114,8,receive,18841535472,2453642
18843989657,24,6,receive,18841536082,2453575
18843990134,76,14,receive,18841537023,2453111
18843990612,150,7,receive,18841537333,2453279
18843991101,148,1,receive,18841537877,2453224
18843991571,96,11,receive,18841537926,2453645
18843992109,168,6,receive,18841538653,2453456
18843992611,154,8,receive,18841538835,2453776
18843993071,134,6,receive,18841539377,2453694
18844038862,134,7,receive,18841539530,2499332
18844039326,34,8,receive,18841539584,2499742
18844039790,106,6,receive,18841537066,2502724
18844040368,192,6,receive,18841540292,2500076
18844041025,70,9,receive,18841540685,2500340
18844041496,128,6,receive,18841542078,2499418
18844041978,172,4,receive,18841542152,2499826
18844042444,46,7,receive,18841543130,2499314
18844042922,34,9,receive,18841543855,2499067
18844043377,28,9,receive,18841543860,2499517
18844043833,84,8,receive,18841544085,2499748
18844090405,118,11,receive,18841544269,2546136
18844090919,162,5,receive,18841544304,2546615
18844091399,166,2,receive,18841389871,2701528
18844091930,158,9,receive,18841544666,2547264
18844092403,134,8,receive,18841544681,2547722
18844092877,54,6,receive,18841545284,2547593
18844093354,158,10,receive,18841545832,2547522
18844093831,164,6,receive,18841546640,2547191
18844094307,180,7,receive,18841547371,2546936
18844094772,108,1,receive,18841548209,2546563
18844095254,138,5,receive,18841549309,2545945
18844095723,14,6,receive,18841549873,2545850
18844141719,20,4,receive,18841411866,2729853
18844142201,64,8,receive,18841550149,2592052
18844142662,44,1,receive,18841550178,2592484
18844143196,120,12,receive,18841551474,2591722
18844143680,192,7,receive,18841551593,2592087
18844144168,70,10,receive,18841551916,2592252
18844144637,28,10,receive,18841552038,2592599
18844145099,122,9,receive,18841554838,2590261
18844145588,80,10,receive,18841555980,2589608
18844146060,116,4,receive,18841556215,2589845
18844192730,28,11,receive,18841556211,2636519
18844193225,84,9,receive,18841556371,2636854
18844193712,2,3,receive,18841557184,2636528
18844194314,82,1,receive,18841558026,2636288
18844194808,76,15,receive,18841558303,2636505
18844195291,26,9,receive,18841558407,2636884
18844195781,24,7,receive,18841559341,2636440
18844196249,46,8,receive,18841559425,2636824
18844196736,164,7,receive,18841559861,2636875
18844197204,8,4,receive,18841561406,2635798
18844242819,184,5,receive,18841562656,2680163
18844243307,132,6,receive,18841562754,2680553
18844243780,140,15,receive,18841563520,2680260
18844244332,42,8,receive,18841564149,2680183
18844244789,70,11,receive,18841565166,2679623
18844245273,146,7,receive,18841565743,2679530
18844245733,154,9,receive,18841566112,2679621
18844246222,4,5,receive,18841566381,2679841
18844246743,10,2,receive,18841418508,2828235
18844247215,150,8,receive,18841566586,2680629
18844293380,48,9,receive,18841566973,2726407
18844293860,174,4,receive,18841567347,2726513
18844294362,44,2,receive,18841568500,2725862
18844294915,128,7,receive,18841569375,2725540
18844295390,26,10,receive,18841569620,2725770
18844295846,38,9,receive,18841569937,2725909
18844296323,182,1,receive,18841570033,2726290
18844296804,106,7,receive,18841571337,2725467
18844297290,178,6,receive,18841571376,2725914
18844297748,136,9,receive,18841572649,2725099
18844343896,40,9,receive,18841572703,2771193
18844344385,56,7,receive,18841517272,2827113
18844344879,144,4,receive,18841520012,2824867
18844345376,118,12,receive,18841573531,2771845
18844345845,46,9,receive,18841573738,2772107
18844346380,158,11,receive,18841574102,2772278
18844346852,90,1,receive,18841574373,2772479
18844347310,4,6,receive,18841574591,2772719
18844347800,26,11,receive,18841574804,2772996
18844348276,78,5,receive,18841576557,2771719
18844389811,10,3,receive,18841576599,2813212
18844390310,98,4,receive,18841456372,2933938
18844390774,98,5,receive,18841576897,2813877
18844391322,118,13,receive,18841577732,2813590
18844391787,48,10,receive,18841578237,2813550
18844392263,96,12,receive,18841578330,2813933
18844392721,2,4,receive,18841579521,2813200
18844393171,154,10,receive,18841580007,2813164
18844393743,190,2,receive,18841510019,2883724
18844435035,174,5,receive,18841580547,2854488
18844435510,120,13,receive,18841580710,2854800
18844435988,42,9,receive,18841582362,2853626
18844436543,162,6,receive,18841584118,2852425
18844436999,154,11,receive,18841585203,2851796
18844437464,2,5,receive,18841585782,2851682
18844438024,46,10,receive,18841586072,2851952
18844438499,132,7,receive,18841586073,2852426
18844438954,80,11,receive,18841586319,2852635
18844439416,64,9,receive,18841587566,2851850
18844484988,94,5,receive,18841557061,2927927
18844485453,168,7,receive,18841588195,2897258
18844485945,34,10,receive,18841588292,2897653
18844486514,114,9,receive,18841577858,2908656
18844486982,82,2,receive,18841589429,2897553
18844487447,82,3,receive,18841589609,2897838
18844487920,112,4,receive,18841493445,2994475
18844488398,54,7,receive,18841590647,2897751
18844488850,150,9,receive,18841591095,2897755
18844489463,96,13,receive,18841591578,2897885
18844535606,82,4,receive,18841591844,2943762
18844536078,196,1,receive,18841591887,2944191
18844536598,162,7,receive,18841592278,2944320
18844537155,178,7,receive,18841592466,2944689
18844537637,162,8,receive,18841593439,2944198
18844538107,166,3,receive,18841593950,2944157
18844538598,38,10,receive,18841594243,2944355
18844539139,112,5,receive,18841594477,2944662
18844539705,174,6,receive,18841594750,2944955
18844582441,70,12,receive,18841595721,2986720
18844582931,174,7,receive,18841596903,2986028
18844583426,60,3,receive,18841488048,3095378
18844583953,130,2,receive,18841332370,3251583
18844584413,134,9,receive,18841598435,2985978
18844584879,116,5,receive,18841598645,2986234
18844585355,14,7,receive,18841599297,2986058
18844585812,28,12,receive,18841599498,2986314
18844586279,28,13,receive,18841599654,2986625
18844586899,138,6,receive,18841599874,2987025
18844635136,146,8,receive,18841599885,3035251
18844635609,146,9,receive,18841600075,3035534
18844636069,140,16,receive,18841600882,3035187
18844636638,122,10,receive,18841601136,3035502
18844637325,14,8,receive,18841601473,3035852
18844638232,76,16,receive,18841601874,3036358
18844638678,26,12,receive,18841601983,3036695
18844639129,192,8,receive,18841602249,3036880
18844639591,128,8,receive,18841602719,3036872
18844640201,96,14,receive,18841602857,3037344
18844688531,128,9,receive,18841602922,3085609
18844688935,150,10,receive,18841603277,3085658
18844689479,122,11,receive,18841603429,3086050
18844690055,116,6,receive,18841603814,3086241
18844690525,56,8,receive,18841604020,3086505
18844690985,140,17,receive,18841604135,3086850
18844691436,24,8,receive,18841605910,3085526
18844691884,122,12,receive,18841607661,3084223
18844692302,186,5,receive,18841524036,3168266
18844692818,184,6,receive,18841608202,3084616
18844693411,132,8,receive,18841608378,3085033
18844739766,36,9,receive,18841535781,3203985
18844740273,64,10,receive,18841609526,3130747
18844740773,112,6,receive,18841609804,3130969
18844741393,142,5,receive,18841499817,3241576
18844741939,44,3,receive,18841609890,3132049
18844742405,104,3,receive,18841509649,3232756
18844742870,8,5,receive,18841611055,3131815
18844743346,146,10,receive,18841611300,3132046
18844743813,8,6,receive,18841612305,3131508
18844744275,44,4,receive,18841613081,3131194
18844789980,120,14,receive,18841613134,3176846
18844790469,6,7,receive,18841467879,3322590
18844790930,78,6,receive,18841613968,3176962
18844791480,68,1,receive,18841614228,3177252
18844791950,146,11,receive,18841615470,3176480
18844792600,24,9,receive,18841616099,3176501
18844793101,140,18,receive,18841616320,3176781
18844793559,134,10,receive,18841616670,3176889
18844794020,54,8,receive,18841616954,3177066
18844794492,194,3,receive,18841492562,3301930
18844794960,136,10,receive,18841619025,3175935
18844846429,46,11,receive,18841619468,3226961
18844846907,126,5,receive,18841433446,3413461
18844847376,158,12,receive,18841621580,3225796
18844847983,78,7,receive,18841622119,3225864
18844848456,166,4,receive,18841622271,3226185
18844848896,130,3,receive,18841622963,3225933
18844849348,98,6,receive,18841623227,3226121
18844849806,132,9,receive,18841624692,3225114
18844850289,190,3,receive,18841625080,3225209
18844850760,96,15,receive,18841625129,3225631
18844851227,118,14,receive,18841625155,3226072
18844896544,124,6,receive,18841544081,3352463
18844897040,168,8,receive,18841625747,3271293
18844897524,106,8,receive,18841626172,3271352
18844898108,104,4,receive,18841626236,3271872
18844899096,184,7,receive,18841626464,3272632
18844899583,14,9,receive,18841626725,3272858
18844900065,38,11,receive,18841627627,3272438
18844900554,178,8,receive,18841627759,3272795
18844901041,42,10,receive,18841629756,3271285
18844946905,10,4,receive,18841630008,3316897
18844947378,162,9,receive,18841630808,3316570
18844947858,14,10,receive,18841630907,3316951
18844948396,138,7,receive,18841631178,3317218
18844949019,44,5,receive,18841631384,3317635
18844949827,154,12,receive,18841631539,3318288
18844950308,192,9,receive,18841633530,3316778
18844950794,34,11,receive,18841633706,3317088
18844951551,38,12,receive,18841635776,3315775
18844999446,80,12,receive,18841635817,3363629
18844999930,132,10,receive,18841635962,3363968
18845000654,14,11,receive,18841636058,3364596
18845001219,158,13,receive,18841636768,3364451
18845001694,26,13,receive,18841637182,3364512
18845002352,114,10,receive,18841637372,3364980
18845002820,102,7,receive,18841537843,3464977
18845003281,96,16,receive,18841638378,3364903
18845003770,96,17,receive,18841638584,3365186
18845004240,36,10,receive,18841638591,3365649
18845052998,60,4,receive,18841638825,3414173
18845053500,64,11,receive,18841638839,3414661
18845053971,48,11,receive,18841639009,3414962
18845054701,82,5,receive,18841639206,3415495
18845055248,160,1,receive,18841639352,3415896
18845056263,140,19,receive,18841639526,3416737
18845056726,22,2,receive,18841524382,3532344
18845057192,170,3,receive,18841477321,3579871
18845103287,8,7,receive,18841640654,3462633
18845103808,166,5,receive,18841641497,3462311
18845104298,154,13,receive,18841641715,3462583
18845104845,112,7,receive,18841642235,3462610
18845105325,146,12,receive,18841642736,3462589
18845105800,116,7,receive,18841643883,3461917
18845106348,122,13,receive,18841644032,3462316
18845106830,130,4,receive,18841644181,3462649
18845107515,114,11,receive,18841645541,3461974
18845108039,150,11,receive,18841645893,3462146
18845155638,142,6,receive,18841646053,3509585
18845156677,74,3,receive,18841544086,3612591
18845157131,54,9,receive,18841646286,3510845
18845157651,52,6,receive,18841512631,3645020
18845158093,166,6,receive,18841646753,3511340
18845158558,158,14,receive,18841646942,3511616
18845159016,76,17,receive,18841647204,3511812
18845206401,132,11,receive,18841648242,3558159
18845206892,28,14,receive,18841649052,3557840
