receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800760834,278,10,receive,262799268014,1492820
262800841883,444,8,receive,262799308800,1533083
262800842553,828,7,receive,262799351025,1491528
262800843216,136,7,receive,262799349016,1494200
262800843844,252,3,receive,262799268412,1575432
262800844510,434,7,receive,262799241925,1602585
262800933208,226,7,receive,262799283005,1650203
262800933872,786,8,receive,262799313282,1620590
262800934487,320,1,receive,262799344068,1590419
262800935104,894,8,receive,262799326916,1608188
262800935708,580,7,receive,262799185479,1750229
262800936280,990,7,receive,262799292788,1643492
262800936856,2,7,receive,262799288395,1648461
262801037716,788,10,receive,262799262291,1775425
262801038386,874,8,receive,262799359987,1678399
262801039053,236,7,receive,262799359076,1679977
262801039714,116,7,receive,262799259594,1780120
262801114321,438,6,receive,262799298026,1816295
262801114985,876,8,receive,262799289007,1825978
262801115645,10,7,receive,262799359522,1756123
262801116300,886,8,receive,262799308752,1807548
262801116954,938,10,receive,262799371416,1745538
262801117615,844,7,receive,262799341990,1775625
262801216304,98,10,receive,262799315007,1901297
262801216975,146,7,receive,262799268006,1948969
262801217644,92,8,receive,262799381350,1836294
262801218334,966,6,receive,262799324490,1893844
262801295442,898,7,receive,262799391008,1904434
262801296069,618,8,receive,262799378414,1917655
262801296682,732,7,receive,262799349018,1947664
262801297357,600,7,receive,262799334171,1963186
262801298023,382,8,receive,262799393008,1905015
262801298722,794,11,receive,262799394012,1904710
262801410205,918,9,receive,262799395054,2015151
262801410809,194,2,receive,262799360085,2050724
262801411471,910,8,receive,262799325842,2085629
262801412153,526,8,receive,262799399437,2012716
262801412837,622,5,receive,262799305667,2107170
262801495750,442,9,receive,262799245343,2250407
262801496378,244,9,receive,262799346070,2150308
262801496998,466,10,receive,262799405006,2091992
262801497605,380,7,receive,262799238981,2258624
262801498230,758,11,receive,262799401076,2097154
262801498834,108,7,receive,262799409006,2089828
262801598884,674,8,receive,262799410779,2188105
262801599566,362,7,receive,262799364121,2235445
262801600250,394,6,receive,262799325955,2274295
262801600931,960,7,receive,262799356007,2244924
262801686252,592,9,receive,262799395014,2291238
262801686860,830,9,receive,262799335019,2351841
262801687499,58,10,receive,262799338947,2348552
262801688172,846,8,receive,262799418005,2270167
262801702219,774,10,receive,262799345387,2356832
262801789204,860,7,receive,262799381117,2408087
262801789875,38,8,receive,262799307906,2481969
262801790550,988,9,receive,262799354082,2436468
262801791237,806,7,receive,262799386357,2404880
262801810016,44,7,receive,262799283194,2526822
262801810658,280,9,receive,262799394970,2415688
262801868244,120,13,receive,262799436833,2431411
262801868930,258,2,receive,262799426203,2442727
262801869592,872,8,receive,262799432255,2437337
262801870250,620,8,receive,262799338994,2531256
262801938027,348,12,receive,262799437411,2500616
262801938720,276,7,receive,262799442254,2496466
262801939401,454,8,receive,262799446258,2493143
262801940084,688,6,receive,262799347133,2592951
262801940761,608,7,receive,262799400428,2540333
262801941374,556,9,receive,262799456009,2485365
262801941944,482,8,receive,262799380084,2561860
262802013089,816,9,receive,262799382006,2631083
262802013765,288,8,receive,262799374818,2638947
262802014455,930,8,receive,262799464405,2550050
262802015140,542,8,receive,262799468009,2547131
262802015802,70,8,receive,262799419015,2596787
262802099471,212,11,receive,262799448628,2650843
262802100143,184,10,receive,262799418184,2681959
262802100806,766,7,receive,262799459577,2641229
262802101468,722,10,receive,262799411249,2690219
262802184378,892,9,receive,262799476314,2708064
262802185043,48,8,receive,262799259039,2926004
262802185709,788,11,receive,262799481558,2704151
262802186382,532,9,receive,262799365486,2820896
262802187059,604,6,receive,262799473920,2713139
262802187723,962,9,receive,262799439080,2748643
262802267246,614,8,receive,262799396430,2870816
262802267905,612,8,receive,262799406256,2861649
262802268619,104,8,receive,262799349058,2919561
262802269285,590,10,receive,262799371635,2897650
262802269948,170,8,receive,262799390655,2879293
262802345544,594,9,receive,262799415139,2930405
262802346231,984,8,receive,262799405252,2940979
262802346914,638,8,receive,262799475884,2871030
262802347602,908,10,receive,262799501670,2845932
262802426631,862,9,receive,262799503281,2923350
262802427320,436,1,receive,262799504045,2923275
262802428008,66,7,receive,262799421717,3006291
262802428668,122,7,receive,262799442093,2986575
262802429309,996,8,receive,262799462539,2966770
262802429914,702,8,receive,262799471012,2958902
262802513723,680,8,receive,262799407007,3106716
262802514384,234,12,receive,262799307860,3206524
262802515038,46,7,receive,262799464006,3051032
262802515693,928,9,receive,262799521210,2994483
262802516351,500,7,receive,262799493522,3022829
262802604278,16,8,receive,262799484789,3119489
262802604944,874,9,receive,262799518647,3086297
262802605571,290,8,receive,262799487571,3118000
262802606219,826,9,receive,262799528781,3077438
262802606757,22,8,receive,262799431122,3175635
262802607418,30,7,receive,262799501352,3106066
262802689064,428,9,receive,262799454662,3234402
262802689721,628,12,receive,262799532875,3156846
262802690390,792,8,receive,262799375387,3315003
262802691047,404,8,receive,262799474007,3217040
262802713251,384,9,receive,262799522409,3190842
262802761175,820,9,receive,262799486096,3275079
262802761841,32,8,receive,262799528113,3233728
262802762502,956,10,receive,262799501464,3261038
262802763171,982,10,receive,262799535939,3227232
262802763830,376,8,receive,262799515386,3248444
262802764483,858,9,receive,262799293092,3471391
262802844215,358,11,receive,262799466384,3377831
262802844872,352,9,receive,262799541718,3303154
262802845528,406,5,receive,262799385011,3460517
262802852148,110,11,receive,262799506530,3345618
262802852808,630,7,receive,262799534583,3318225
262802906956,964,8,receive,262799486317,3420639
262802907612,148,7,receive,262799524098,3383514
262802908226,610,7,receive,262799519011,3389215
262802908826,724,8,receive,262799495101,3413725
262802909508,582,9,receive,262799539008,3370500
262802996761,852,9,receive,262799510402,3486359
262802997448,588,8,receive,262799534054,3463394
262802998138,154,4,receive,262799456550,3541588
262802998796,636,6,receive,262799506493,3492303
262802999460,1000,9,receive,262799539886,3459574
262803057239,974,8,receive,262799576301,3480938
262803057812,2,8,receive,262799576898,3480914
262803058498,716,8,receive,262799541288,3517210
262803059175,768,10,receive,262799486752,3572423
262803059857,124,10,receive,262799529083,3530774
262803060534,84,7,receive,262799517437,3543097
262803128639,24,9,receive,262799486795,3641844
262803129277,916,8,receive,262799505104,3624173
262803129933,726,9,receive,262799480007,3649926
262803138063,444,9,receive,262799547922,3590141
262803146877,790,10,receive,262799581068,3565809
262803147569,96,8,receive,262799574006,3573563
262803203037,660,5,receive,262799546011,3657026
262803203699,712,8,receive,262799595005,3608694
262803204342,586,10,receive,262799527184,3677158
262803204990,812,9,receive,262799600910,3604080
262803205638,112,9,receive,262799516198,3689440
262803278407,786,9,receive,262799518208,3760199
262803279108,560,6,receive,262799605353,3673755
262803279787,86,8,receive,262799572083,3707704
262803280427,218,10,receive,262799564073,3716354
262803281008,968,7,receive,262799544458,3736550
262803281539,670,11,receive,262799580383,3701156
262803356738,226,8,receive,262799590241,3766497
262803357334,10,8,receive,262799599275,3758059
262803357849,842,10,receive,262799549121,3808728
262803358485,64,7,receive,262799532073,3826412
262803385242,662,3,receive,262799600453,3784789
262803426020,668,3,receive,262799544383,3881637
262803426709,646,6,receive,262799569414,3857295
262803427393,74,10,receive,262799490009,3937384
262803428077,372,12,receive,262799589061,3839016
262803428648,896,8,receive,262799553993,3874655
262803484543,814,9,receive,262799625236,3859307
262803485218,72,8,receive,262799626081,3859137
262803485880,348,13,receive,262799553259,3932621
262803486517,480,9,receive,262799625342,3861175
262803487178,236,8,receive,262799480194,4006984
262803487840,840,9,receive,262799495006,3992834
262803555242,878,7,receive,262799529777,4025465
262803555919,228,7,receive,262799625288,3930631
262803556597,734,9,receive,262799605006,3951591
262803557282,176,8,receive,262799528066,4029216
262803557946,98,11,receive,262799648749,3909197
262803617121,526,9,receive,262799642507,3974614
262803617739,972,7,receive,262799645454,3972285
262803618360,854,8,receive,262799582727,4035633
262803619043,364,11,receive,262799633218,3985825
262803619716,62,9,receive,262799599006,4020710
262803680832,178,8,receive,262799493203,4187629
262803681495,174,10,receive,262799652006,4029489
262803682166,488,8,receive,262799531556,4150610
262803682832,904,8,receive,262799515940,4166892
262803683499,12,8,receive,262799634152,4049347
262803722411,42,11,receive,262799640253,4082158
262803723103,992,10,receive,262799521833,4201270
262803730333,906,8,receive,262799679006,4051327
262803744132,30,8,receive,262799641164,4102968
262803744833,402,5,receive,262799584011,4160822
262803774663,502,4,receive,262799475077,4299586
262803775329,954,8,receive,262799690339,4084990
262803775953,590,11,receive,262799617541,4158412
262803776630,76,12,receive,262799680167,4096463
262803777318,316,2,receive,262799657007,4120311
262803827983,552,9,receive,262799681006,4146977
262803828740,152,8,receive,262799666006,4162734
262803839024,766,8,receive,262799632868,4206156
262803851114,160,8,receive,262799570932,4280182
262803863033,958,8,receive,262799697645,4165388
262803885765,78,12,receive,262799694007,4191758
262803888676,198,7,receive,262799612937,4275739
262803898650,606,7,receive,262799634010,4264640
262803912024,324,1,receive,262799705676,4206348
262803912688,718,6,receive,262799617082,4295606
262803946011,622,6,receive,262799634201,4311810
262803946679,54,7,receive,262799683631,4263048
262803947350,634,9,receive,262799620284,4327066
262803948044,704,9,receive,262799687007,4261037
262803948730,712,9,receive,262799711730,4237000
262804000683,276,8,receive,262799690098,4310585
262804001380,274,10,receive,262799644948,4356432
262804002071,882,7,receive,262799723418,4278653
262804002760,850,8,receive,262799809159,4193601
262804043316,140,8,receive,262799827844,4215472
262804044339,538,9,receive,262799800960,4243379
262804045014,8,9,receive,262799677534,4367480
262804045687,936,7,receive,262799767006,4278681
262804067073,578,10,receive,262799826340,4240733
262804094328,930,9,receive,262799776768,4317560
262804095025,932,8,receive,262799815009,4280016
262804095711,628,13,receive,262799959390,4136321
262804096406,558,10,receive,262799914663,4181743
262804097070,942,8,receive,262799880701,4216369
262804097735,736,10,receive,262799926508,4171227
262804144321,166,10,receive,262799970913,4173408
262804145014,142,9,receive,262799994085,4150929
262804159140,582,10,receive,262800068693,4090447
262804159831,496,5,receive,262799986010,4173821
262804160519,970,7,receive,262800037121,4123398
262804189648,652,5,receive,262800153336,4036312
262804192885,840,11,receive,262800179006,4013879
262804202794,594,10,receive,262800102249,4100545
262804203485,832,7,receive,262800193289,4010196
262804204177,464,7,receive,262799995087,4209090
262804230682,878,8,receive,262800109640,4121042
262804231372,892,10,receive,262800170099,4061273
262804232049,618,10,receive,262800257544,3974505
262804232713,864,10,receive,262800278527,3954186
262804279255,782,11,receive,262800272023,4007232
262804279957,534,8,receive,262800154454,4125503
262804288574,2,9,receive,262800380148,3908426
262804289396,28,9,receive,262800329678,3959718
262804290062,60,10,receive,262800298304,3991758
262804290727,382,9,receive,262800384815,3905912
262804325481,842,11,receive,262800384741,3940740
262804326173,868,9,receive,262800420924,3905249
262804326860,916,10,receive,262800458537,3868323
262804352180,892,11,receive,262800475899,3876281
262804367860,48,9,receive,262800440081,3927779
262804368526,870,10,receive,262800471005,3897521
262804377859,736,11,receive,262800498830,3879029
262804390364,700,10,receive,262800523654,3866710
262804403084,156,9,receive,262800556474,3846610
262804417043,12,9,receive,262800512927,3904116
262804417819,986,10,receive,262800501096,3916723
262804430100,42,13,receive,262800585257,3844843
262804430792,934,10,receive,262800661645,3769147
262804431480,316,3,receive,262800577752,3853728
262804463731,72,10,receive,262800596216,3867515
262804464388,908,13,receive,262800684758,3779630
262804465038,66,10,receive,262800658461,3806577
262804484455,194,5,receive,262800772469,3711986
262804500437,864,11,receive,262800613613,3886824
262804514330,976,12,receive,262800732938,3781392
262804514986,58,12,receive,262800696130,3818856
262804520240,352,11,receive,262800792695,3727545
262804532368,600,9,receive,262800827881,3704487
262804532966,364,13,receive,262800852647,3680319
262804604079,274,12,receive,262800852063,3752016
262804604754,188,1,receive,262800844597,3760157
262804605421,8,12,receive,262800871120,3734301
262804606101,792,10,receive,262800893626,3712475
262804606746,980,10,receive,262800882780,3723966
262804656468,894,10,receive,262800887792,3768676
262804657116,558,11,receive,262800872815,3784301
262804657763,998,10,receive,262800951588,3706175
262804658975,356,13,receive,262800950011,3708964
262804659667,826,12,receive,262801035009,3624658
262804701264,604,8,receive,262801029695,3671569
262804701911,994,11,receive,262800986325,3715586
262804702737,2,10,receive,262801005006,3697731
262804712023,224,12,receive,262801020923,3691100
262804741028,104,11,receive,262801099017,3642011
262804741708,194,6,receive,262801073850,3667858
262804742367,332,2,receive,262801049829,3692538
262804743044,212,16,receive,262801105319,3637725
262804743696,110,14,receive,262801086048,3657648
262804744352,386,1,receive,262801270427,3473925
262804794666,962,12,receive,262801139590,3655076
262804795351,970,9,receive,262801279870,3515481
262804796030,922,11,receive,262801191775,3604255
262804796710,70,10,receive,262801149463,3647247
262804797389,792,12,receive,262801308286,3489103
262804847273,538,12,receive,262801204508,3642765
262804847937,96,11,receive,262801310005,3537932
262804848617,684,4,receive,262801253338,3595279
262804849301,384,11,receive,262801310229,3539072
262804849976,662,5,receive,262801376576,3473400
262804850639,72,11,receive,262801380463,3470176
262804893578,366,12,receive,262801370184,3523394
262804894302,104,12,receive,262801321006,3573296
262804894951,10,11,receive,262801322062,3572889
262804895612,482,11,receive,262801401195,3494417
262804896265,364,14,receive,262801463823,3432442
262804896909,238,1,receive,262801489524,3407385
262804938889,258,6,receive,262801423264,3515625
262804939783,300,2,receive,262801433006,3506777
262804940461,552,13,receive,262801484382,3456079
262804941091,22,12,receive,262801548213,3392878
262804941736,594,13,receive,262801588765,3352971
262804985429,404,11,receive,262801555378,3430051
262804986112,926,11,receive,262801560077,3426035
262804986786,782,13,receive,262801691145,3295641
262804987454,258,7,receive,262801624189,3363265
262804988130,58,13,receive,262801706622,3281508
262805031577,188,2,receive,262801674839,3356738
262805032262,914,11,receive,262801667277,3364985
262805032936,214,4,receive,262801660005,3372931
262805033611,678,13,receive,262801731006,3302605
262805034279,700,12,receive,262801752815,3281464
262805034951,84,12,receive,262801778080,3256871
262805075791,946,12,receive,262801803536,3272255
262805076468,98,14,receive,262801773138,3303330
262805081554,990,11,receive,262801869011,3212543
262805082223,592,13,receive,262801870071,3212152
262805082888,862,13,receive,262801842680,3240208
262805115938,986,13,receive,262801823083,3292855
262805116620,192,2,receive,262801874507,3242113
262805117282,74,13,receive,262801925114,3192168
262805127819,508,14,receive,262801906958,3220861
262805149102,652,8,receive,262801908614,3240488
262805149787,698,12,receive,262801904138,3245649
262805150447,912,11,receive,262801894732,3255715
262805151108,390,11,receive,262801959127,3191981
262805151752,976,14,receive,262802000975,3150777
262805179489,372,16,receive,262802006723,3172766
262805180144,228,10,receive,262801981572,3198572
262805180793,52,12,receive,262801972010,3208783
262805181448,614,12,receive,262802011007,3170441
262805182102,906,12,receive,262802061427,3120675
262805182770,50,14,receive,262802075028,3107742
262805220052,436,5,receive,262802038094,3181958
262805220727,480,12,receive,262802078265,3142462
262805221404,986,14,receive,262802188641,3032763
262805238676,430,1,receive,262802114623,3124053
262805254457,342,1,receive,262802177065,3077392
262805255120,172,10,receive,262802192142,3062978
262805257500,366,13,receive,262802186015,3071485
262805267232,336,2,receive,262802180570,3086662
262805275804,220,10,receive,262802268249,3007555
262805295039,968,11,receive,262802264008,3031031
262805295719,1000,12,receive,262802084896,3210823
262805296378,930,14,receive,262802217005,3079373
262805297046,744,13,receive,262802272663,3024383
262805297718,926,12,receive,262802323508,2974210
262805298385,658,10,receive,262802272879,3025506
262805340336,668,7,receive,262802360005,2980331
262805340984,336,3,receive,262802340076,3000908
262805341652,18,12,receive,262802360126,2981526
262805342333,288,13,receive,262802418794,2923539
262805342999,380,13,receive,262802412126,2930873
262805376950,536,13,receive,262802429006,2947944
262805377789,398,12,receive,262802386009,2991780
262805386276,20,13,receive,262802412133,2974143
262805396023,84,14,receive,262802665009,2731014
262805413175,22,14,receive,262802693610,2719565
262805413836,60,13,receive,262802660405,2753431
262805414508,824,11,receive,262802631409,2783099
262805415183,268,5,receive,262802697757,2717426
262805415855,950,16,receive,262802697507,2718348
262805416494,654,12,receive,262802660348,2756146
262805470199,398,13,receive,262802629241,2840958
262805470846,722,18,receive,262802628815,2842031
262805471476,80,15,receive,262802703040,2768436
262805472130,284,1,receive,262802691522,2780608
262805487325,906,13,receive,262802701034,2786291
262805513354,312,4,receive,262802694127,2819227
262805514046,402,12,receive,262802708771,2805275
262805514691,272,7,receive,262802691698,2822993
262805515341,410,3,receive,262802721006,2794335
262805515987,614,14,receive,262802703018,2812969
262805516631,328,5,receive,262802768508,2748123
262805552843,694,4,receive,262802741939,2810904
262805553588,172,12,receive,262802740351,2813237
262805554267,256,2,receive,262802713009,2841258
262805554928,100,14,receive,262802737009,2817919
262805555592,452,2,receive,262802876536,2679056
262805590818,20,14,receive,262802830006,2760812
262805591476,92,13,receive,262802868469,2723007
262805592111,362,15,receive,262802880005,2712106
262805592783,152,14,receive,262802847008,2745775
262805593465,246,3,receive,262802894068,2699397
262805631484,538,15,receive,262802909006,2722478
262805632209,824,12,receive,262802847010,2785199
262805632868,520,14,receive,262802880991,2751877
262805645477,696,3,receive,262802904012,2741465
262805671727,328,6,receive,262802987408,2684319
262805672392,754,13,receive,262803004004,2668388
262805673045,8,15,receive,262802946952,2726093
262805673697,404,13,receive,262802959489,2714208
262805674307,868,14,receive,262802991272,2683035
262805674855,406,11,receive,262803048380,2626475
262805715786,74,15,receive,262803078833,2636953
262805716460,968,13,receive,262802972008,2744452
262805717136,302,1,receive,262803039907,2677229
262805727847,52,13,receive,262803044252,2683595
262805757870,86,14,receive,262803102006,2655864
262805758490,588,13,receive,262803087084,2671406
262805759039,980,15,receive,262803121609,2637430
262805759545,906,14,receive,262803116793,2642752
262805760056,792,15,receive,262803087641,2672415
262805760694,658,12,receive,262803124863,2635831
262805801360,956,15,receive,262803110679,2690681
262805802068,256,3,receive,262803203882,2598186
262805802742,998,13,receive,262803211387,2591355
262805803410,612,14,receive,262803168523,2634887
262805804090,976,16,receive,262803182005,2622085
262805804745,270,3,receive,262803224551,2580194
262805862472,310,1,receive,262803218537,2643935
262805863129,806,13,receive,262803259150,2603979
262805863774,18,13,receive,262803224400,2639374
262805864435,646,12,receive,262803274424,2590011
262805865098,214,6,receive,262803283965,2581133
262805865775,394,11,receive,262803281473,2584302
262805916872,110,17,receive,262803359004,2557868
262805917538,942,12,receive,262803315601,2601937
262805918215,80,16,receive,262803349006,2569209
262805918889,386,4,receive,262803343825,2575064
262805919554,952,17,receive,262803376011,2543543
262805965388,786,16,receive,262803393072,2572316
262805966069,526,14,receive,262803419768,2546301
262805966748,492,1,receive,262803373505,2593243
262805967426,368,1,receive,262803422628,2544798
262805968090,582,15,receive,262803421006,2547084
262806000629,912,13,receive,262803434481,2566148
262806001160,968,14,receive,262803489013,2512147
262806010687,864,15,receive,262803439101,2571586
262806019577,194,10,receive,262803443006,2576571
262806031981,188,6,receive,262803476319,2555662
262806058255,232,9,receive,262803469654,2588601
262806058914,436,8,receive,262803558073,2500841
262806059620,258,10,receive,262803546401,2513219
262806060281,330,1,receive,262803563980,2496301
262806078461,554,6,receive,262803555779,2522682
262806104496,386,5,receive,262803570022,2534474
262806105154,960,13,receive,262803587006,2518148
262806105803,334,1,receive,262803625396,2480407
262806106444,294,2,receive,262803612010,2494434
262806107096,824,13,receive,262803636916,2470180
262806107745,232,10,receive,262803635618,2472127
262806154708,694,5,receive,262803647003,2507705
262806155371,238,5,receive,262803643353,2512018
262806156051,10,15,receive,262803697600,2458451
262806156722,268,6,receive,262803672942,2483780
262806157381,484,1,receive,262803694122,2463259
262806192448,310,2,receive,262803694545,2497903
262806193061,338,3,receive,262803736658,2456403
262806193709,444,16,receive,262803703010,2490699
262806203969,916,14,receive,262803735847,2468122
262806204622,946,16,receive,262803731278,2473344
262806205277,306,2,receive,262803756289,2448988
262806205922,514,1,receive,262803781293,2424629
262806206555,252,10,receive,262803747709,2458846
