receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795391562,40,1,receive,262794639832,751730
262795392373,108,1,receive,262794640838,751535
262795393120,86,1,receive,262794641071,752049
262795393788,234,1,receive,262794641428,752360
262795394466,106,1,receive,262794641533,752933
262795493730,428,1,receive,262794641957,851773
262795494419,392,1,receive,262794641371,853048
262795495106,422,1,receive,262794642630,852476
262795495786,136,1,receive,262794642655,853131
262795496449,142,1,receive,262794643116,853333
262795602148,90,1,receive,262794644062,958086
262795602830,278,1,receive,262794645016,957814
262795603522,132,1,receive,262794645162,958360
262795604200,96,1,receive,262794645700,958500
262795604873,262,1,receive,262794646137,958736
262795697090,82,1,receive,262794647666,1049424
262795697747,110,1,receive,262794648198,1049549
262795698409,12,1,receive,262794651507,1046902
262795699066,372,1,receive,262794651592,1047474
262795699722,156,1,receive,262794652107,1047615
262795799509,198,1,receive,262794652771,1146738
262795800237,186,1,receive,262794653417,1146820
262795800943,16,1,receive,262794654371,1146572
262795812126,376,1,receive,262794656043,1156083
262795812782,582,1,receive,262794656105,1156677
262795906480,380,1,receive,262794656620,1249860
262795907143,210,1,receive,262794657065,1250078
262795907801,580,1,receive,262794657773,1250028
262795908451,218,1,receive,262794659052,1249399
262795909118,596,1,receive,262794659861,1249257
262796011831,50,1,receive,262794660037,1351794
262796012498,76,1,receive,262794660045,1352453
262796013157,44,1,receive,262794661029,1352128
262796036027,592,1,receive,262794664405,1371622
262796115031,420,1,receive,262794665047,1449984
262796115722,588,1,receive,262794665889,1449833
262796116380,150,1,receive,262794668319,1448061
262796117047,632,1,receive,262794668908,1448139
262796135665,164,1,receive,262794669151,1466514
262796221744,384,1,receive,262794669749,1551995
262796222436,14,1,receive,262794650105,1572331
262796223114,542,1,receive,262794672968,1550146
262796223790,628,1,receive,262794676074,1547716
262796224477,52,1,receive,262794677035,1547442
262796333342,590,1,receive,262794679633,1653709
262796334025,170,1,receive,262794680405,1653620
262796334747,226,1,receive,262794680969,1653778
262796342826,364,1,receive,262794682340,1660486
262796343493,10,1,receive,262794651651,1691842
262796464403,88,1,receive,262794684352,1780051
262796465094,134,1,receive,262794684917,1780177
262796465779,358,1,receive,262794685038,1780741
262796476833,120,1,receive,262794685420,1791413
262796477515,758,1,receive,262794685979,1791536
262796586854,166,1,receive,262794688499,1898355
262796587543,208,1,receive,262794691855,1895688
262796588238,344,1,receive,262794693037,1895201
262796588929,832,1,receive,262794694048,1894881
262796589599,794,1,receive,262794695138,1894461
262796715295,442,1,receive,262794697452,2017843
262796715956,450,1,receive,262794698023,2017933
262796716621,162,1,receive,262794700773,2015848
262796717254,802,1,receive,262794702973,2014281
262796717923,812,1,receive,262794703956,2013967
262796814905,834,1,receive,262794704045,2110860
262796815594,126,1,receive,262794705053,2110541
262796816284,824,1,receive,262794709244,2107040
262796816967,818,1,receive,262794710825,2106142
262796911235,552,1,receive,262794712774,2198461
262796911916,752,1,receive,262794715035,2196881
262796912587,274,1,receive,262794718059,2194528
262796913255,830,1,receive,262794719284,2193971
262796913912,480,1,receive,262794719296,2194616
262796990398,822,1,receive,262794719860,2270538
262796991061,618,1,receive,262794721795,2269266
262796991709,520,1,receive,262794730338,2261371
262796992381,630,1,receive,262794730659,2261722
262797085477,500,1,receive,262794731099,2354378
262797086170,526,1,receive,262794732762,2353408
262797086845,348,1,receive,262794733707,2353138
262797087506,508,1,receive,262794734772,2352734
262797088167,836,1,receive,262794737218,2350949
262797088829,792,1,receive,262794738039,2350790
262797197175,762,1,receive,262794738054,2459121
262797197851,820,1,receive,262794738579,2459272
262797223023,168,1,receive,262794739068,2483955
262797237390,454,1,receive,262794739055,2498335
262797307989,354,1,receive,262794739204,2568785
262797308663,840,1,receive,262794739718,2568945
262797309320,388,1,receive,262794699467,2609853
262797309978,488,1,receive,262794741721,2568257
262797310636,92,1,receive,262794651844,2658792
262797397832,816,1,receive,262794745511,2652321
262797398552,202,1,receive,262794745539,2653013
262797399240,244,1,receive,262794745732,2653508
262797399924,212,1,receive,262794749217,2650707
262797400580,432,1,receive,262794657302,2743278
262797512579,178,1,receive,262794679202,2833377
262797513268,352,1,receive,262794747193,2766075
262797513921,610,1,receive,262794753207,2760714
262797514608,634,1,receive,262794756062,2758546
262797515296,540,1,receive,262794759061,2756235
262797515973,786,1,receive,262794759277,2756696
262797646676,494,1,receive,262794759442,2887234
262797647361,482,1,receive,262794759783,2887578
262797648044,838,1,receive,262794760973,2887071
262797648705,736,1,receive,262794761059,2887646
262797727666,712,1,receive,262794765916,2961750
262797728344,606,1,receive,262794767049,2961295
262797729008,594,1,receive,262794771037,2957971
262797729661,62,1,receive,262794771460,2958201
262797823030,236,1,receive,262794669024,3154006
262797823731,356,1,receive,262794775038,3048693
262797824416,724,1,receive,262794775084,3049332
262797825103,722,1,receive,262794775712,3049391
262797870060,788,1,receive,262794776734,3093326
262797938279,638,1,receive,262794777049,3161230
262797938934,466,1,receive,262794779063,3159871
262797939608,754,1,receive,262794779855,3159753
262797940264,744,1,receive,262794782098,3158166
262797940913,718,1,receive,262794784101,3156812
262798033028,58,1,receive,262794634580,3398448
262798033717,852,1,receive,262794785938,3247779
262798034398,842,1,receive,262794787098,3247300
262798053090,140,1,receive,262794705034,3348056
262798053763,874,1,receive,262794790712,3263051
262798126490,608,1,receive,262794791047,3335443
262798127178,740,1,receive,262794791185,3335993
262798127855,862,1,receive,262794791404,3336451
262798128540,586,1,receive,262794773034,3355506
262798129209,680,1,receive,262794800964,3328245
262798129875,556,1,receive,262794801210,3328665
262798231494,80,1,receive,262794753077,3478417
262798232086,810,1,receive,262794800687,3431399
262798232717,682,1,receive,262794803273,3429444
262798233391,848,1,receive,262794804357,3429034
262798320050,688,1,receive,262794805146,3514904
262798320666,670,1,receive,262794805425,3515241
262798321340,706,1,receive,262794805754,3515586
262798322002,532,1,receive,262794804039,3517963
262798322685,866,1,receive,262794807290,3515395
262798417625,846,1,receive,262794808433,3609192
262798418318,700,1,receive,262794808661,3609657
262798419006,666,1,receive,262794808832,3610174
262798419658,726,1,receive,262794809152,3610506
262798420329,886,1,receive,262794809654,3610675
262798420976,280,1,receive,262794804038,3616938
262798543996,534,1,receive,262794810019,3733977
262798544688,742,1,receive,262794810046,3734642
262798545368,734,1,receive,262794805975,3739393
262798572640,738,1,receive,262794804564,3768076
262798646339,578,1,receive,262794813571,3832768
262798647040,614,1,receive,262794818064,3828976
262798647723,766,1,receive,262794818592,3829131
262798648400,814,1,receive,262794819547,3828853
262798767079,760,1,receive,262794820818,3946261
262798767684,620,1,receive,262794817830,3949854
262798768361,864,1,receive,262794816273,3952088
262798769047,612,1,receive,262794824582,3944465
262798769726,768,1,receive,262794826059,3943667
262798770381,472,1,receive,262794824203,3946178
262798853469,890,1,receive,262794828041,4025428
262798854161,902,1,receive,262794828444,4025717
262798854836,878,1,receive,262794829373,4025463
262798861373,558,1,receive,262794826751,4034622
262798862063,882,1,receive,262794827769,4034294
262798920286,730,1,receive,262794831114,4089172
262798920954,780,1,receive,262794831798,4089156
262798921600,32,1,receive,262794664030,4257570
262798936696,174,1,receive,262794707028,4229668
262798937366,538,1,receive,262794831395,4105971
262799001759,774,1,receive,262794834551,4167208
262799002443,782,1,receive,262794831156,4171287
262799003131,636,1,receive,262794835757,4167374
262799014650,230,1,receive,262794836017,4178633
262799031314,568,1,receive,262794828903,4202411
262799081353,276,1,receive,262794718788,4362565
262799082035,184,1,receive,262794837518,4244517
262799082687,888,1,receive,262794838015,4244672
262799083334,708,1,receive,262794823509,4259825
262799107467,704,1,receive,262794836511,4270956
262799167839,536,1,receive,262794827439,4340400
262799168527,884,1,receive,262794818675,4349852
262799169299,880,1,receive,262794828803,4340496
262799169978,856,1,receive,262794841630,4328348
262799170667,674,1,receive,262794842731,4327936
262799247449,678,1,receive,262794849031,4398418
262799248137,868,1,receive,262794833809,4414328
262799251411,698,1,receive,262794848604,4402807
262799267487,806,1,receive,262794853081,4414406
262799324629,778,1,receive,262794855512,4469117
262799325303,720,1,receive,262794843242,4482061
262799325943,844,1,receive,262794842017,4483926
262799326603,900,1,receive,262794839300,4487303
262799349372,464,1,receive,262794827781,4521591
262799408050,804,1,receive,262794860983,4547067
262799408800,444,1,receive,262794861645,4547155
262799409480,790,1,receive,262794850137,4559343
262799410155,896,1,receive,262794858653,4551502
262799410840,870,1,receive,262794831029,4579811
262799411510,912,1,receive,262794858038,4553472
262799495213,116,1,receive,262794852130,4643083
262799495878,716,1,receive,262794853883,4641995
262799496571,876,1,receive,262794852260,4644311
262799497251,732,1,receive,262794852037,4645214
262799497939,854,1,receive,262794864460,4633479
262799581277,914,1,receive,262794874858,4706419
262799581950,828,1,receive,262794871988,4709962
262799582620,910,1,receive,262794873486,4709134
262799583303,892,1,receive,262794863422,4719881
262799583981,600,1,receive,262794874615,4709366
262799584644,924,1,receive,262794879157,4705487
262799666699,124,2,receive,262794780600,4886099
262799667386,918,1,receive,262794884191,4783195
262799668075,858,1,receive,262794875062,4793013
262799684503,628,2,receive,262794887482,4797021
262799685192,222,1,receive,262794858074,4827118
262799738621,826,1,receive,262794888886,4849735
262799739304,908,1,receive,262794887953,4851351
262799739984,916,1,receive,262794895909,4844075
262799740669,898,1,receive,262794897612,4843057
262799741340,206,1,receive,262794894084,4847256
